0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
3.15608524409978,3.48653924831313,4.17849662626324,2.61493908954905,1.45945898085672,2.0250010686044,1.8564473483345,1.16005434616676,2.5306622294141,3.13612493512045,3.2204017952554,2.45969224193204,2.51957316887003,3.14056055933808,2.24678227948585,1.21993527310475,1.8719720330962,2.99196714804751,3.14943180777333,3.37786645498122,2.16472323145971,2.43307849662626,3.53754892681586,2.6681665801606,1.71672518547919,2.44860318138796,2.40424693921168,2.10484230452172,3.74158764082679,4.32709003755381,3.35347052178426,2.24012884315941,2.39759350288523,3.15830305620859,3.39117332763411,2.39759350288523,2.60828565322261,2.29557414587977,3.62404359905963,2.60828565322261,0,0.62727689743042
3.15386743199096,3.48432143620432,4.18071443837206,2.61937471376668,1.4572411687479,2.02278325649559,1.8564473483345,1.16448997038439,2.5306622294141,3.14056055933808,3.22261960736421,2.45969224193204,2.52179098097884,3.14277837144689,2.25121790370348,1.21993527310475,1.8719720330962,2.99418496015632,3.15386743199096,3.38230207919885,2.16472323145971,2.43529630873508,3.53976673892468,2.67482001648704,1.71672518547919,2.44638536927915,2.40424693921168,2.10484230452172,3.73936982871798,4.324872225445,3.35568833389308,2.24012884315941,2.39759350288523,3.16052086831741,3.39560895185174,2.39759350288523,2.60828565322261,2.29557414587977,3.62847922327726,2.60828565322261,0,0.689524352550507
3.15830305620859,3.48653924831313,4.18293225048087,2.61937471376668,1.46167679296553,2.02721888071322,1.85866516044332,1.16448997038439,2.5306622294141,3.14056055933808,3.22261960736421,2.46191005404085,2.52179098097884,3.1449961835557,2.25121790370348,1.23324214575764,1.87418984520502,2.99640277226514,3.15386743199096,3.38008426709004,2.16472323145971,2.43751412084389,3.53976673892468,2.67038439226941,1.71894299758801,2.44860318138796,2.40646475132049,2.10706011663054,3.74380545293561,4.32709003755381,3.35790614600189,2.24234665526822,2.39759350288523,3.16052086831741,3.39782676396055,2.39981131499405,2.60828565322261,2.29779195798858,3.62847922327726,2.61050346533142,0,0.65402227640152
3.15164961988215,3.48653924831313,4.17627881415443,2.61937471376668,1.45945898085672,2.02056544438677,1.8564473483345,1.16448997038439,2.52844441730528,3.13834274722926,3.2204017952554,2.46191005404085,2.52179098097884,3.14056055933808,2.24900009159466,1.2421133941929,1.87418984520502,2.99196714804751,3.15164961988215,3.38451989130767,2.16472323145971,2.43529630873508,3.53754892681586,2.67482001648704,1.71672518547919,2.44638536927915,2.40202912710286,2.10706011663054,3.74158764082679,4.32265441333618,3.35347052178426,2.24234665526822,2.39981131499405,3.15608524409978,3.39560895185174,2.39759350288523,2.61050346533142,2.29557414587977,3.62626141116844,2.60828565322261,0,0.702468752861023
3.15608524409978,3.48875706042195,4.18071443837206,2.61937471376668,1.46389460507434,2.02278325649559,1.85866516044332,1.16448997038439,2.53731566574054,3.13834274722926,3.22483741947303,2.46634567825848,2.52844441730528,3.14277837144689,2.25121790370348,1.23767776997527,1.87640765731383,2.99640277226514,3.15386743199096,3.38230207919885,2.17137666778616,2.43751412084389,3.53976673892468,2.67260220437822,1.72116080969682,2.44416755717034,2.40646475132049,2.10706011663054,3.74602326504442,4.32265441333618,3.35790614600189,2.24234665526822,2.39759350288523,3.16273868042622,3.39782676396055,2.39981131499405,2.60828565322261,2.3000097700974,3.63069703538607,2.61050346533142,0,0.699422955513
3.15386743199096,3.48875706042195,4.18293225048087,2.61937471376668,1.46167679296553,2.02278325649559,1.86310078466095,1.16448997038439,2.5306622294141,3.14056055933808,3.2204017952554,2.46191005404085,2.52179098097884,3.1449961835557,2.24678227948585,1.2265887094312,1.86753640887858,2.99418496015632,3.15386743199096,3.38230207919885,2.1625054193509,2.43751412084389,3.53976673892468,2.67482001648704,1.71672518547919,2.44638536927915,2.40646475132049,2.10706011663054,3.74158764082679,4.32709003755381,3.35568833389308,2.24234665526822,2.39981131499405,3.15608524409978,3.39560895185174,2.39759350288523,2.61050346533142,2.29335633377095,3.62626141116844,2.61050346533142,0,0.664396941661835
3.15386743199096,3.48432143620432,4.18293225048087,2.62159252587549,1.4572411687479,2.02278325649559,1.86088297255213,1.16448997038439,2.5306622294141,3.13834274722926,3.22261960736421,2.46191005404085,2.52179098097884,3.14056055933808,2.25121790370348,1.22215308521357,1.87418984520502,2.99640277226514,3.15608524409978,3.38230207919885,2.16694104356853,2.43751412084389,3.53976673892468,2.67260220437822,1.71894299758801,2.44638536927915,2.40202912710286,2.10927792873935,3.74158764082679,4.324872225445,3.34903489756663,2.24456446737703,2.39759350288523,3.16052086831741,3.39560895185174,2.39981131499405,2.61050346533142,2.29779195798858,3.62626141116844,2.61050346533142,0,0.680101573467255
3.15608524409978,3.48653924831313,4.18293225048087,2.62159252587549,1.45945898085672,2.0250010686044,1.86088297255213,1.16670778249321,2.5306622294141,3.14056055933808,3.22261960736421,2.46191005404085,2.52400879308766,3.1449961835557,2.25121790370348,1.22437089732238,1.87418984520502,2.99640277226514,3.15608524409978,3.38230207919885,2.16694104356853,2.43751412084389,3.53976673892468,2.67482001648704,1.71894299758801,2.44860318138796,2.4086825634293,2.10706011663054,3.74380545293561,4.32709003755381,3.35790614600189,2.24234665526822,2.39981131499405,3.16052086831741,3.39560895185174,2.39981131499405,2.61050346533142,2.3000097700974,3.62847922327726,2.61050346533142,0,0.635367095470428
3.15608524409978,3.48653924831313,4.18071443837206,2.61937471376668,1.45945898085672,2.0250010686044,1.85866516044332,1.16448997038439,2.5306622294141,3.13834274722926,3.22261960736421,2.46191005404085,2.52400879308766,3.14277837144689,2.24900009159466,1.22215308521357,1.87418984520502,2.99418496015632,3.15386743199096,3.37786645498122,2.16694104356853,2.43529630873508,3.53754892681586,2.67038439226941,1.71894299758801,2.44638536927915,2.40424693921168,2.10706011663054,3.74380545293561,4.324872225445,3.35568833389308,2.24234665526822,2.39981131499405,3.16052086831741,3.39560895185174,2.39537569077642,2.61050346533142,2.29779195798858,3.62626141116844,2.60828565322261,0,0.664396941661835
3.15164961988215,3.48432143620432,4.17849662626324,2.61715690165786,1.45945898085672,2.01834763227796,1.85866516044332,1.16227215827558,2.5306622294141,3.14056055933808,3.2204017952554,2.46191005404085,2.52179098097884,3.14277837144689,2.24900009159466,1.21993527310475,1.86975422098739,2.99418496015632,3.15164961988215,3.37786645498122,2.16472323145971,2.43529630873508,3.53754892681586,2.67260220437822,1.71450737337038,2.44638536927915,2.40202912710286,2.10262449241291,3.73715201660917,4.324872225445,3.35347052178426,2.23791103105059,2.39537569077642,3.15830305620859,3.39560895185174,2.39759350288523,2.60828565322261,2.29557414587977,3.62626141116844,2.60828565322261,0,0.655545234680176
3.15386743199096,3.48653924831313,4.17849662626324,2.61937471376668,1.45945898085672,2.02278325649559,1.86088297255213,1.16227215827558,2.52844441730528,3.13612493512045,3.2204017952554,2.45969224193204,2.51957316887003,3.14056055933808,2.24678227948585,1.22215308521357,1.86975422098739,2.99418496015632,3.15164961988215,3.38008426709004,2.1625054193509,2.43529630873508,3.53754892681586,2.67260220437822,1.71228956126156,2.44638536927915,2.40424693921168,2.10706011663054,3.73936982871798,4.324872225445,3.35568833389308,2.24234665526822,2.39759350288523,3.15830305620859,3.39117332763411,2.39759350288523,2.60828565322261,2.29557414587977,3.62404359905963,2.60828565322261,0,0.645360946655273
3.15386743199096,3.47988581198669,4.17627881415443,2.61715690165786,1.45945898085672,2.01834763227796,1.8564473483345,1.16005434616676,2.52844441730528,3.14056055933808,3.22261960736421,2.45969224193204,2.51957316887003,3.1449961835557,2.25121790370348,1.21993527310475,1.86975422098739,2.99418496015632,3.15164961988215,3.38008426709004,2.1625054193509,2.43529630873508,3.53533111470705,2.67260220437822,1.71672518547919,2.44638536927915,2.40202912710286,2.10484230452172,3.73936982871798,4.324872225445,3.35347052178426,2.24012884315941,2.39759350288523,3.16052086831741,3.39560895185174,2.39759350288523,2.60828565322261,2.29779195798858,3.62626141116844,2.60828565322261,0,0.709131300449371
3.15608524409978,3.48875706042195,4.17849662626324,2.61937471376668,1.46389460507434,2.02721888071322,1.86310078466095,1.16227215827558,2.52844441730528,3.14056055933808,3.22261960736421,2.46191005404085,2.52179098097884,3.14277837144689,2.25121790370348,1.22437089732238,1.86975422098739,2.99418496015632,3.15386743199096,3.37564864287241,2.1625054193509,2.43307849662626,3.53754892681586,2.6681665801606,1.71894299758801,2.44860318138796,2.40646475132049,2.10927792873935,3.74158764082679,4.32709003755381,3.35790614600189,2.24234665526822,2.39759350288523,3.15608524409978,3.39117332763411,2.39759350288523,2.60828565322261,2.29113852166214,3.62182578695081,2.60828565322261,0,0.657734334468842
3.14943180777333,3.48432143620432,4.17849662626324,2.61937471376668,1.45502335663909,2.0250010686044,1.8564473483345,1.16227215827558,2.52622660519647,3.13834274722926,3.2204017952554,2.45969224193204,2.52400879308766,3.14056055933808,2.24900009159466,1.21771746099594,1.87418984520502,2.99196714804751,3.15164961988215,3.37786645498122,2.16472323145971,2.43307849662626,3.53533111470705,2.67260220437822,1.71450737337038,2.44638536927915,2.40424693921168,2.10484230452172,3.73936982871798,4.324872225445,3.35347052178426,2.24012884315941,2.39759350288523,3.15608524409978,3.39560895185174,2.39537569077642,2.60828565322261,2.29335633377095,3.62626141116844,2.60606784111379,0,0.680196702480316
3.15386743199096,3.48653924831313,4.17849662626324,2.61272127744023,1.46167679296553,2.0250010686044,1.85866516044332,1.15783653405795,2.52844441730528,3.13834274722926,3.22261960736421,2.46191005404085,2.52179098097884,3.14056055933808,2.24900009159466,1.22880652154001,1.86975422098739,2.99640277226514,3.15164961988215,3.38008426709004,2.1625054193509,2.43529630873508,3.53754892681586,2.67260220437822,1.71672518547919,2.44860318138796,2.40424693921168,2.10484230452172,3.73936982871798,4.324872225445,3.35347052178426,2.24012884315941,2.39537569077642,3.15830305620859,3.39560895185174,2.39759350288523,2.60606784111379,2.29779195798858,3.62626141116844,2.60828565322261,0,0.701231360435486
3.15386743199096,3.49541049674839,4.18515006258969,2.62602815009312,1.46167679296553,2.03165450493085,1.86753640887858,1.16892559460202,2.53509785363173,3.13834274722926,3.21818398314658,2.46412786614967,2.52622660519647,3.14056055933808,2.24678227948585,1.22437089732238,1.87418984520502,3.00083839648276,3.15830305620859,3.38451989130767,2.16915885567734,2.44194974506152,3.54420236314231,2.67925564070467,1.71672518547919,2.44860318138796,2.41090037553812,2.11149574084817,3.74158764082679,4.32930784966263,3.36012395811071,2.24900009159466,2.39759350288523,3.15608524409978,3.39560895185174,2.39537569077642,2.60828565322261,2.29335633377095,3.62626141116844,2.60385002900498,0,0.684003889560699
3.15608524409978,3.48875706042195,4.18293225048087,2.61937471376668,1.45945898085672,2.02943669282203,1.85866516044332,1.16227215827558,2.52844441730528,3.14056055933808,3.22483741947303,2.46412786614967,2.52179098097884,3.14721399566452,2.25343571581229,1.2265887094312,1.87640765731383,2.99640277226514,3.15608524409978,3.37786645498122,2.16694104356853,2.43529630873508,3.53976673892468,2.67260220437822,1.71894299758801,2.44860318138796,2.40646475132049,2.10927792873935,3.74380545293561,4.32930784966263,3.35568833389308,2.24456446737703,2.39537569077642,3.15830305620859,3.40004457606937,2.40202912710286,2.60385002900498,2.29779195798858,3.63069703538607,2.61272127744023,0,0.718554079532623
3.14721399566452,3.48653924831313,4.18071443837206,2.61937471376668,1.45280554453027,2.0250010686044,1.85866516044332,1.16227215827558,2.5306622294141,3.14056055933808,3.21818398314658,2.45969224193204,2.52400879308766,3.1449961835557,2.24900009159466,1.21993527310475,1.86975422098739,2.99640277226514,3.15386743199096,3.38008426709004,2.1625054193509,2.43529630873508,3.53754892681586,2.67260220437822,1.71450737337038,2.44638536927915,2.40646475132049,2.10706011663054,3.73936982871798,4.32709003755381,3.35568833389308,2.24234665526822,2.40202912710286,3.16052086831741,3.39339113974292,2.39537569077642,2.61272127744023,2.29557414587977,3.62404359905963,2.60828565322261,0,0.71151077747345
3.15386743199096,3.48875706042195,4.18293225048087,2.61937471376668,1.45945898085672,2.0250010686044,1.86088297255213,1.16227215827558,2.52622660519647,3.14056055933808,3.22261960736421,2.46191005404085,2.52179098097884,3.14277837144689,2.24900009159466,1.22437089732238,1.8719720330962,2.99640277226514,3.15386743199096,3.38008426709004,2.16472323145971,2.43529630873508,3.53754892681586,2.67482001648704,1.71672518547919,2.44638536927915,2.40646475132049,2.10706011663054,3.74158764082679,4.324872225445,3.35790614600189,2.24012884315941,2.39537569077642,3.16052086831741,3.39560895185174,2.39759350288523,2.60828565322261,2.29557414587977,3.62626141116844,2.60828565322261,0,0.716650545597076
3.14943180777333,3.48653924831313,4.17627881415443,2.61715690165786,1.45502335663909,2.02278325649559,1.85866516044332,1.16227215827558,2.53288004152291,3.13834274722926,3.21818398314658,2.46191005404085,2.52400879308766,3.14056055933808,2.24678227948585,1.22215308521357,1.8719720330962,2.99196714804751,3.15164961988215,3.37786645498122,2.16472323145971,2.43307849662626,3.53533111470705,2.67260220437822,1.71672518547919,2.44416755717034,2.40202912710286,2.10484230452172,3.73936982871798,4.324872225445,3.35125270967545,2.24012884315941,2.39759350288523,3.15608524409978,3.39339113974292,2.39537569077642,2.60828565322261,2.29557414587977,3.62404359905963,2.60828565322261,0,0.713890254497528
3.15164961988215,3.48653924831313,4.17627881415443,2.61715690165786,1.45945898085672,2.02278325649559,1.85866516044332,1.16227215827558,2.52844441730528,3.14056055933808,3.2204017952554,2.46191005404085,2.52179098097884,3.14056055933808,2.24900009159466,1.22215308521357,1.86753640887858,2.99418496015632,3.15164961988215,3.37786645498122,2.1625054193509,2.43307849662626,3.53754892681586,2.67260220437822,1.71450737337038,2.44416755717034,2.40202912710286,2.10262449241291,3.73936982871798,4.32265441333618,3.35125270967545,2.24012884315941,2.39537569077642,3.15830305620859,3.39560895185174,2.39759350288523,2.60828565322261,2.29557414587977,3.62626141116844,2.60828565322261,0,0.655640363693237
3.15164961988215,3.48653924831313,4.18071443837206,2.61937471376668,1.45502335663909,2.0250010686044,1.85866516044332,1.16227215827558,2.5306622294141,3.13612493512045,3.21818398314658,2.46191005404085,2.52400879308766,3.14056055933808,2.24678227948585,1.22215308521357,1.86975422098739,2.99418496015632,3.15386743199096,3.37786645498122,2.1625054193509,2.43529630873508,3.53754892681586,2.67260220437822,1.71672518547919,2.44638536927915,2.40202912710286,2.10484230452172,3.73936982871798,4.324872225445,3.35347052178426,2.24012884315941,2.39759350288523,3.15608524409978,3.39339113974292,2.3931578786676,2.60828565322261,2.29335633377095,3.62404359905963,2.60385002900498,0,0.699613332748413
3.15608524409978,3.48875706042195,4.18071443837206,2.61272127744023,1.45945898085672,2.02721888071322,1.85866516044332,1.15783653405795,2.52844441730528,3.14277837144689,3.22483741947303,2.46412786614967,2.51957316887003,3.1449961835557,2.25343571581229,1.22437089732238,1.8719720330962,2.99196714804751,3.15164961988215,3.37564864287241,2.16472323145971,2.43307849662626,3.53533111470705,2.67038439226941,1.71894299758801,2.44860318138796,2.4086825634293,2.10706011663054,3.74380545293561,4.32709003755381,3.35790614600189,2.24012884315941,2.3931578786676,3.15830305620859,3.39339113974292,2.39981131499405,2.60385002900498,2.29557414587977,3.62404359905963,2.61050346533142,0,0.665158331394196
3.15164961988215,3.48432143620432,4.17849662626324,2.61715690165786,1.4572411687479,2.0250010686044,1.8564473483345,1.16227215827558,2.52622660519647,3.13834274722926,3.2204017952554,2.45969224193204,2.52179098097884,3.14277837144689,2.24900009159466,1.22215308521357,1.86753640887858,2.99196714804751,3.15386743199096,3.38008426709004,2.1625054193509,2.43529630873508,3.53754892681586,2.67260220437822,1.71450737337038,2.44638536927915,2.40202912710286,2.10484230452172,3.73936982871798,4.32265441333618,3.35347052178426,2.24012884315941,2.39981131499405,3.15830305620859,3.39560895185174,2.39759350288523,2.61050346533142,2.29557414587977,3.62626141116844,2.60828565322261,0,0.646503150463104
3.15386743199096,3.48875706042195,4.18071443837206,2.61715690165786,1.45945898085672,2.0250010686044,1.86088297255213,1.16227215827558,2.5306622294141,3.14056055933808,3.21818398314658,2.46191005404085,2.52179098097884,3.14277837144689,2.24678227948585,1.22215308521357,1.8719720330962,2.99418496015632,3.15386743199096,3.37786645498122,2.16472323145971,2.43307849662626,3.53976673892468,2.67260220437822,1.71672518547919,2.44638536927915,2.40646475132049,2.10484230452172,3.73936982871798,4.324872225445,3.35568833389308,2.24012884315941,2.39759350288523,3.15830305620859,3.39339113974292,2.39759350288523,2.60828565322261,2.29779195798858,3.62404359905963,2.61050346533142,0,0.712462544441223
3.14943180777333,3.49097487253076,4.18071443837206,2.61937471376668,1.4572411687479,2.0250010686044,1.86310078466095,1.16448997038439,2.52844441730528,3.14277837144689,3.22483741947303,2.46412786614967,2.52179098097884,3.1449961835557,2.25343571581229,1.22437089732238,1.86975422098739,2.99418496015632,3.15386743199096,3.38008426709004,2.16028760724208,2.43529630873508,3.53754892681586,2.67482001648704,1.71894299758801,2.44416755717034,2.40424693921168,2.10484230452172,3.74158764082679,4.324872225445,3.35568833389308,2.24012884315941,2.39759350288523,3.16052086831741,3.40004457606937,2.39981131499405,2.61050346533142,2.29557414587977,3.63069703538607,2.61272127744023,0,0.658305406570435
3.15608524409978,3.48653924831313,4.18071443837206,2.62159252587549,1.45945898085672,2.02721888071322,1.85866516044332,1.16448997038439,2.5306622294141,3.13612493512045,3.22261960736421,2.46191005404085,2.52179098097884,3.14056055933808,2.25121790370348,1.22215308521357,1.8719720330962,2.99196714804751,3.15164961988215,3.37786645498122,2.16472323145971,2.43086068451745,3.53533111470705,2.67260220437822,1.71672518547919,2.44860318138796,2.40646475132049,2.10706011663054,3.74158764082679,4.32709003755381,3.35790614600189,2.24234665526822,2.39981131499405,3.15608524409978,3.39560895185174,2.39759350288523,2.61272127744023,2.29335633377095,3.62847922327726,2.60828565322261,0,0.714461326599121
3.15164961988215,3.48432143620432,4.18071443837206,2.61937471376668,1.4572411687479,2.0250010686044,1.85866516044332,1.16227215827558,2.52622660519647,3.13834274722926,3.2204017952554,2.45969224193204,2.52179098097884,3.14056055933808,2.24900009159466,1.21993527310475,1.86975422098739,2.99196714804751,3.15386743199096,3.37786645498122,2.1625054193509,2.43307849662626,3.53754892681586,2.67260220437822,1.71450737337038,2.44638536927915,2.40424693921168,2.10484230452172,3.73936982871798,4.324872225445,3.35347052178426,2.24012884315941,2.39759350288523,3.15830305620859,3.39339113974292,2.39537569077642,2.60828565322261,2.29335633377095,3.62626141116844,2.60828565322261,0,0.704181909561157
3.15164961988215,3.48653924831313,4.18071443837206,2.62159252587549,1.4572411687479,2.0250010686044,1.85866516044332,1.16670778249321,2.52844441730528,3.13834274722926,3.2204017952554,2.45969224193204,2.52179098097884,3.14277837144689,2.24900009159466,1.22437089732238,1.86975422098739,2.99862058437395,3.15608524409978,3.38230207919885,2.16472323145971,2.43751412084389,3.53976673892468,2.67482001648704,1.71450737337038,2.44638536927915,2.40424693921168,2.10706011663054,3.73715201660917,4.324872225445,3.35568833389308,2.24234665526822,2.39537569077642,3.15830305620859,3.39560895185174,2.39759350288523,2.60828565322261,2.29779195798858,3.62626141116844,2.60828565322261,0,0.694664001464844
3.15164961988215,3.49097487253076,4.18071443837206,2.61937471376668,1.45945898085672,2.0250010686044,1.86310078466095,1.16448997038439,2.53288004152291,3.14056055933808,3.22261960736421,2.46191005404085,2.52622660519647,3.14277837144689,2.25121790370348,1.22437089732238,1.87418984520502,2.99196714804751,3.15164961988215,3.38230207919885,2.16694104356853,2.43529630873508,3.53533111470705,2.67925564070467,1.71894299758801,2.44860318138796,2.40424693921168,2.10706011663054,3.74158764082679,4.32709003755381,3.35568833389308,2.24234665526822,2.39759350288523,3.16052086831741,3.39782676396055,2.39981131499405,2.60828565322261,2.29779195798858,3.62847922327726,2.61050346533142,0,0.725787758827209
3.15608524409978,3.48653924831313,4.17849662626324,2.61493908954905,1.46167679296553,2.02721888071322,1.8564473483345,1.16005434616676,2.5306622294141,3.14056055933808,3.22483741947303,2.46412786614967,2.52179098097884,3.1449961835557,2.25121790370348,1.2265887094312,1.87418984520502,2.99640277226514,3.15608524409978,3.38008426709004,2.16915885567734,2.43529630873508,3.53976673892468,2.67703782859585,1.71894299758801,2.44638536927915,2.40646475132049,2.10484230452172,3.74380545293561,4.324872225445,3.35568833389308,2.24012884315941,2.39981131499405,3.16052086831741,3.39560895185174,2.40202912710286,2.61050346533142,2.3000097700974,3.62626141116844,2.61272127744023,0,0.657829463481903
