0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.59252770738558,1.23324214575764,1.22215308521357,0.907223765761915,0.922748450523616,1.32639025432785,1.33969712698073,1.27759838793393,1.27759838793393,1.36409306017769,1.27094495160749,0.975975941135163,1.08464873446707,1.45502335663909,1.19997496412542,0.763065978688975,0.86508533569444,1.19553933990779,0.980411565352792,1.10017341922877,1.02476780752908,0.749759106036088,0.794115348212377,0.873956584129698,0.303978872164382,0.277365126858608,0.139860776112112,0.230791072573505,0.206395139376546,0.206395139376546,0.210830763594175,0.315067932708454,1.10017341922877,1.56813177418862,1.49272616248893,1.10239123133759,1.03585686807315,1.09573779501114,1.12900497664336,1.03585686807315,0,3.90868854522705
1.59252770738558,1.23324214575764,1.22215308521357,0.9050059536531,0.920530638414802,1.32417244221903,1.33747931487192,1.27759838793393,1.2731627637163,1.36409306017769,1.2731627637163,0.973758129026349,1.08243092235826,1.45502335663909,1.20219277623424,0.763065978688975,0.862867523585626,1.19332152779898,0.980411565352792,1.10017341922877,1.0269856196379,0.745323481818459,0.794115348212377,0.876174396238512,0.306196684273196,0.277365126858608,0.139860776112112,0.22857326046469,0.206395139376546,0.204177327267731,0.210830763594175,0.31285012059964,1.10239123133759,1.56813177418862,1.49272616248893,1.10017341922877,1.03585686807315,1.09795560711996,1.12900497664336,1.03585686807315,0,3.91030669212341
1.59030989527677,1.23102433364883,1.22437089732238,0.907223765761915,0.918312826305987,1.32417244221903,1.33969712698073,1.27981620004274,1.2731627637163,1.36631087228651,1.2731627637163,0.971540316917534,1.08243092235826,1.45945898085672,1.19997496412542,0.763065978688975,0.862867523585626,1.19775715201661,0.982629377461607,1.10017341922877,1.02476780752908,0.751976918144903,0.796333160321192,0.876174396238512,0.306196684273196,0.277365126858608,0.137642964003297,0.230791072573505,0.206395139376546,0.206395139376546,0.210830763594175,0.315067932708454,1.10017341922877,1.57034958629744,1.49272616248893,1.10017341922877,1.03585686807315,1.09795560711996,1.12678716453455,1.03363905596434,0,3.90602350234985
1.59252770738558,1.23102433364883,1.22215308521357,0.9050059536531,0.922748450523616,1.32417244221903,1.33969712698073,1.27538057582512,1.27538057582512,1.36852868439532,1.2731627637163,0.973758129026349,1.08243092235826,1.45945898085672,1.20441058834305,0.763065978688975,0.86508533569444,1.19553933990779,0.982629377461607,1.10017341922877,1.0269856196379,0.745323481818459,0.796333160321192,0.871738772020884,0.308414496382011,0.277365126858608,0.142078588220926,0.230791072573505,0.206395139376546,0.206395139376546,0.213048575702989,0.315067932708454,1.10017341922877,1.57034958629744,1.49494397459775,1.10239123133759,1.03363905596434,1.10017341922877,1.13122278875218,1.03807468018197,0,3.88289499282837
1.5947455194944,1.23324214575764,1.22215308521357,0.909441577870729,0.924966262632431,1.32860806643666,1.33969712698073,1.28203401215156,1.26207370317223,1.37074649650414,1.27759838793393,0.975975941135163,1.0580349891613,1.46167679296553,1.20662840045187,0.767501602906604,0.86508533569444,1.19997496412542,0.987065001679235,1.10239123133759,1.02476780752908,0.754194730253717,0.798550972430006,0.878392208347327,0.306196684273196,0.275147314749794,0.142078588220926,0.230791072573505,0.204177327267731,0.204177327267731,0.210830763594175,0.315067932708454,1.10239123133759,1.56813177418862,1.49494397459775,1.09795560711996,1.03807468018197,1.09795560711996,1.13122278875218,1.03142124385552,0,3.91154408454895
1.59252770738558,1.23324214575764,1.22215308521357,0.9050059536531,0.922748450523616,1.32417244221903,1.33969712698073,1.27538057582512,1.27759838793393,1.36631087228651,1.27094495160749,0.973758129026349,1.08686654657589,1.4572411687479,1.19997496412542,0.76528379079779,0.869520959912069,1.19332152779898,0.975975941135163,1.09573779501114,1.03142124385552,0.747541293927274,0.789679723994749,0.869520959912069,0.306196684273196,0.277365126858608,0.139860776112112,0.230791072573505,0.206395139376546,0.206395139376546,0.213048575702989,0.315067932708454,1.09795560711996,1.56813177418862,1.49050835038012,1.10017341922877,1.03142124385552,1.09795560711996,1.12900497664336,1.03585686807315,0,3.86005187034607
1.59030989527677,1.23324214575764,1.21993527310475,0.902788141544286,0.920530638414802,1.32417244221903,1.33526150276311,1.27538057582512,1.2731627637163,1.36631087228651,1.2731627637163,0.973758129026349,1.08243092235826,1.4572411687479,1.19997496412542,0.76528379079779,0.862867523585626,1.19332152779898,0.978193753243978,1.09795560711996,1.0269856196379,0.747541293927274,0.791897536103563,0.871738772020884,0.306196684273196,0.277365126858608,0.137642964003297,0.226355448355876,0.206395139376546,0.204177327267731,0.20861295148536,0.310632308490825,1.10017341922877,1.56813177418862,1.49494397459775,1.10017341922877,1.03585686807315,1.09795560711996,1.13122278875218,1.03585686807315,0,3.85272312164307
1.59252770738558,1.23102433364883,1.22437089732238,0.907223765761915,0.920530638414802,1.32639025432785,1.33969712698073,1.27981620004274,1.2731627637163,1.36631087228651,1.2731627637163,0.971540316917534,1.08021311024944,1.45945898085672,1.20219277623424,0.760848166580161,0.862867523585626,1.19553933990779,0.980411565352792,1.09573779501114,1.02476780752908,0.749759106036088,0.791897536103563,0.869520959912069,0.303978872164382,0.277365126858608,0.142078588220926,0.230791072573505,0.204177327267731,0.206395139376546,0.213048575702989,0.315067932708454,1.10017341922877,1.56813177418862,1.49050835038012,1.10017341922877,1.03585686807315,1.09795560711996,1.12900497664336,1.03585686807315,0,3.89469718933105
1.59252770738558,1.23102433364883,1.22215308521357,0.902788141544286,0.922748450523616,1.32417244221903,1.33969712698073,1.2731627637163,1.27094495160749,1.36409306017769,1.2731627637163,0.971540316917534,1.08021311024944,1.4572411687479,1.20219277623424,0.763065978688975,0.862867523585626,1.19553933990779,0.980411565352792,1.09795560711996,1.02254999542027,0.747541293927274,0.794115348212377,0.871738772020884,0.306196684273196,0.277365126858608,0.137642964003297,0.22857326046469,0.206395139376546,0.206395139376546,0.210830763594175,0.310632308490825,1.10017341922877,1.56591396207981,1.49494397459775,1.10017341922877,1.03585686807315,1.09573779501114,1.13344060086099,1.03585686807315,0,3.84529900550842
1.59252770738558,1.23102433364883,1.22215308521357,0.907223765761915,0.920530638414802,1.32639025432785,1.33969712698073,1.27981620004274,1.2731627637163,1.36852868439532,1.27538057582512,0.973758129026349,1.08464873446707,1.4572411687479,1.20441058834305,0.763065978688975,0.86508533569444,1.19553933990779,0.980411565352792,1.09795560711996,1.02920343174671,0.749759106036088,0.794115348212377,0.873956584129698,0.303978872164382,0.277365126858608,0.139860776112112,0.22857326046469,0.204177327267731,0.204177327267731,0.213048575702989,0.31285012059964,1.10017341922877,1.57034958629744,1.49494397459775,1.10239123133759,1.03585686807315,1.10017341922877,1.13344060086099,1.03807468018197,0,3.84425210952759
1.59696333160321,1.23767776997527,1.21993527310475,0.9050059536531,0.924966262632431,1.33082587854548,1.33747931487192,1.27759838793393,1.2731627637163,1.36852868439532,1.27759838793393,0.978193753243978,1.08243092235826,1.46167679296553,1.20441058834305,0.769719415015418,0.862867523585626,1.19775715201661,0.982629377461607,1.10239123133759,1.02476780752908,0.751976918144903,0.796333160321192,0.876174396238512,0.310632308490825,0.281800751076237,0.142078588220926,0.22857326046469,0.210830763594175,0.210830763594175,0.213048575702989,0.31285012059964,1.10239123133759,1.57034958629744,1.49716178670656,1.1046090434464,1.03807468018197,1.10017341922877,1.13344060086099,1.04029249229078,0,3.79818511009216
1.59696333160321,1.23545995786645,1.2265887094312,0.909441577870729,0.927184074741245,1.32639025432785,1.34413275119836,1.27981620004274,1.27538057582512,1.36409306017769,1.27538057582512,0.975975941135163,1.08243092235826,1.45502335663909,1.20219277623424,0.76528379079779,0.867303147803255,1.19997496412542,0.984847189570421,1.10017341922877,1.02920343174671,0.754194730253717,0.798550972430006,0.873956584129698,0.306196684273196,0.281800751076237,0.142078588220926,0.233008884682319,0.206395139376546,0.20861295148536,0.215266387811803,0.317285744817269,1.1046090434464,1.56813177418862,1.49272616248893,1.10239123133759,1.04029249229078,1.09795560711996,1.13122278875218,1.03807468018197,0,3.81474637985229
1.5947455194944,1.23545995786645,1.22215308521357,0.907223765761915,0.922748450523616,1.32860806643666,1.33969712698073,1.27759838793393,1.27538057582512,1.36631087228651,1.27538057582512,0.975975941135163,1.08464873446707,1.45945898085672,1.20219277623424,0.767501602906604,0.862867523585626,1.19332152779898,0.980411565352792,1.09573779501114,1.02476780752908,0.745323481818459,0.791897536103563,0.869520959912069,0.308414496382011,0.279582938967423,0.139860776112112,0.230791072573505,0.20861295148536,0.206395139376546,0.213048575702989,0.31285012059964,1.10239123133759,1.56813177418862,1.49494397459775,1.1046090434464,1.03807468018197,1.09795560711996,1.13122278875218,1.04029249229078,0,3.84301471710205
1.5947455194944,1.22880652154001,1.22215308521357,0.902788141544286,0.922748450523616,1.32195463011022,1.33747931487192,1.2731627637163,1.27094495160749,1.36409306017769,1.2731627637163,0.973758129026349,1.07799529814063,1.4572411687479,1.20219277623424,0.763065978688975,0.858431899367997,1.19332152779898,0.978193753243978,1.09573779501114,1.02254999542027,0.747541293927274,0.791897536103563,0.871738772020884,0.303978872164382,0.277365126858608,0.137642964003297,0.22857326046469,0.206395139376546,0.204177327267731,0.210830763594175,0.31285012059964,1.1046090434464,1.56591396207981,1.49050835038012,1.10239123133759,1.04029249229078,1.09573779501114,1.13122278875218,1.03585686807315,0,3.81198620796204
1.59030989527677,1.23324214575764,1.21993527310475,0.9050059536531,0.920530638414802,1.32417244221903,1.33969712698073,1.27538057582512,1.26872713949867,1.36409306017769,1.2731627637163,0.973758129026349,1.08021311024944,1.4572411687479,1.19997496412542,0.763065978688975,0.862867523585626,1.19553933990779,0.978193753243978,1.09795560711996,1.02254999542027,0.747541293927274,0.791897536103563,0.873956584129698,0.306196684273196,0.275147314749794,0.139860776112112,0.22857326046469,0.204177327267731,0.204177327267731,0.20861295148536,0.31285012059964,1.10239123133759,1.56813177418862,1.49494397459775,1.10017341922877,1.03585686807315,1.09573779501114,1.13122278875218,1.03585686807315,0,3.85015320777893
1.59252770738558,1.23324214575764,1.22215308521357,0.9050059536531,0.922748450523616,1.32417244221903,1.33969712698073,1.27538057582512,1.2731627637163,1.36631087228651,1.2731627637163,0.973758129026349,1.08021311024944,1.4572411687479,1.19997496412542,0.76528379079779,0.86508533569444,1.19553933990779,0.980411565352792,1.09795560711996,1.0269856196379,0.747541293927274,0.794115348212377,0.873956584129698,0.306196684273196,0.277365126858608,0.139860776112112,0.22857326046469,0.206395139376546,0.206395139376546,0.210830763594175,0.31285012059964,1.10017341922877,1.56813177418862,1.49050835038012,1.10239123133759,1.03585686807315,1.09795560711996,1.12900497664336,1.03585686807315,0,3.82102823257446
1.5947455194944,1.23102433364883,1.21993527310475,0.909441577870729,0.922748450523616,1.32195463011022,1.33747931487192,1.27981620004274,1.2731627637163,1.36631087228651,1.27094495160749,0.96932250480872,1.08021311024944,1.4572411687479,1.19775715201661,0.760848166580161,0.862867523585626,1.19553933990779,0.980411565352792,1.09573779501114,1.02476780752908,0.749759106036088,0.794115348212377,0.869520959912069,0.308414496382011,0.277365126858608,0.137642964003297,0.22857326046469,0.206395139376546,0.204177327267731,0.20861295148536,0.315067932708454,1.10239123133759,1.56591396207981,1.49050835038012,1.09795560711996,1.03585686807315,1.09573779501114,1.12900497664336,1.03363905596434,0,3.84977245330811
1.59252770738558,1.23324214575764,1.22215308521357,0.9050059536531,0.920530638414802,1.32417244221903,1.33969712698073,1.27759838793393,1.27538057582512,1.36187524806888,1.27094495160749,0.973758129026349,1.08243092235826,1.45280554453027,1.19775715201661,0.76528379079779,0.86508533569444,1.19553933990779,0.980411565352792,1.09573779501114,1.02920343174671,0.747541293927274,0.794115348212377,0.869520959912069,0.306196684273196,0.277365126858608,0.139860776112112,0.22857326046469,0.206395139376546,0.204177327267731,0.210830763594175,0.315067932708454,1.09795560711996,1.56813177418862,1.4882905382713,1.10017341922877,1.03363905596434,1.09795560711996,1.12678716453455,1.03585686807315,0,3.83644723892212
1.59252770738558,1.22880652154001,1.22215308521357,0.9050059536531,0.920530638414802,1.32417244221903,1.33526150276311,1.27538057582512,1.27094495160749,1.36409306017769,1.2731627637163,0.971540316917534,1.07799529814063,1.4572411687479,1.20219277623424,0.76528379079779,0.860649711476811,1.19553933990779,0.980411565352792,1.09795560711996,1.02254999542027,0.747541293927274,0.794115348212377,0.873956584129698,0.306196684273196,0.277365126858608,0.139860776112112,0.22857326046469,0.206395139376546,0.204177327267731,0.210830763594175,0.31285012059964,1.10017341922877,1.57034958629744,1.49494397459775,1.10239123133759,1.03585686807315,1.09795560711996,1.13122278875218,1.03585686807315,0,3.80265855789185
1.59252770738558,1.23324214575764,1.2265887094312,0.909441577870729,0.920530638414802,1.32639025432785,1.34191493908955,1.28203401215156,1.2731627637163,1.36187524806888,1.27094495160749,0.96932250480872,1.08021311024944,1.4572411687479,1.19775715201661,0.763065978688975,0.86508533569444,1.19997496412542,0.984847189570421,1.10239123133759,1.0269856196379,0.751976918144903,0.798550972430006,0.876174396238512,0.301761060055567,0.277365126858608,0.142078588220926,0.233008884682319,0.201959515158917,0.206395139376546,0.215266387811803,0.317285744817269,1.10239123133759,1.56813177418862,1.49272616248893,1.10017341922877,1.03585686807315,1.09795560711996,1.12900497664336,1.03363905596434,0,3.78181433677673
1.5947455194944,1.23545995786645,1.22215308521357,0.909441577870729,0.924966262632431,1.32639025432785,1.34191493908955,1.27981620004274,1.27759838793393,1.36409306017769,1.27538057582512,0.975975941135163,1.08464873446707,1.4572411687479,1.20219277623424,0.767501602906604,0.86508533569444,1.19775715201661,0.982629377461607,1.10017341922877,1.0269856196379,0.749759106036088,0.796333160321192,0.876174396238512,0.308414496382011,0.279582938967423,0.139860776112112,0.230791072573505,0.20861295148536,0.206395139376546,0.213048575702989,0.315067932708454,1.10017341922877,1.57034958629744,1.49494397459775,1.10239123133759,1.03363905596434,1.09795560711996,1.13122278875218,1.03807468018197,0,3.78447937965393
1.59252770738558,1.23324214575764,1.22437089732238,0.907223765761915,0.922748450523616,1.32639025432785,1.33969712698073,1.27759838793393,1.27538057582512,1.36187524806888,1.2731627637163,0.973758129026349,1.08464873446707,1.45502335663909,1.19997496412542,0.76528379079779,0.86508533569444,1.19553933990779,0.982629377461607,1.10017341922877,1.02920343174671,0.747541293927274,0.796333160321192,0.873956584129698,0.306196684273196,0.277365126858608,0.139860776112112,0.230791072573505,0.206395139376546,0.206395139376546,0.213048575702989,0.315067932708454,1.10239123133759,1.56813177418862,1.49272616248893,1.10017341922877,1.03807468018197,1.09573779501114,1.12900497664336,1.03585686807315,0,3.7510712146759
1.59030989527677,1.23324214575764,1.22215308521357,0.902788141544286,0.918312826305987,1.32417244221903,1.33969712698073,1.2731627637163,1.27094495160749,1.36409306017769,1.27094495160749,0.971540316917534,1.07799529814063,1.4572411687479,1.19775715201661,0.763065978688975,0.862867523585626,1.19332152779898,0.978193753243978,1.09795560711996,1.02476780752908,0.745323481818459,0.791897536103563,0.873956584129698,0.303978872164382,0.275147314749794,0.137642964003297,0.22857326046469,0.204177327267731,0.204177327267731,0.210830763594175,0.31285012059964,1.10017341922877,1.57034958629744,1.49272616248893,1.10017341922877,1.03585686807315,1.09795560711996,1.12900497664336,1.03363905596434,0,3.7867636680603
1.58809208316795,1.22880652154001,1.21993527310475,0.902788141544286,0.918312826305987,1.32195463011022,1.33526150276311,1.27538057582512,1.27094495160749,1.35965743596006,1.26872713949867,0.96932250480872,1.07799529814063,1.45280554453027,1.19553933990779,0.760848166580161,0.862867523585626,1.19553933990779,0.980411565352792,1.09795560711996,1.0269856196379,0.747541293927274,0.794115348212377,0.873956584129698,0.303978872164382,0.275147314749794,0.137642964003297,0.226355448355876,0.204177327267731,0.201959515158917,0.210830763594175,0.310632308490825,1.10017341922877,1.56147833786218,1.49050835038012,1.09795560711996,1.03363905596434,1.09130217079352,1.12678716453455,1.03363905596434,0,3.7524037361145
1.5947455194944,1.23324214575764,1.21993527310475,0.9050059536531,0.924966262632431,1.32417244221903,1.33969712698073,1.27759838793393,1.2731627637163,1.36631087228651,1.2731627637163,0.975975941135163,1.08021311024944,1.45502335663909,1.20219277623424,0.76528379079779,0.862867523585626,1.19775715201661,0.980411565352792,1.10017341922877,1.0269856196379,0.749759106036088,0.794115348212377,0.873956584129698,0.308414496382011,0.277365126858608,0.137642964003297,0.22857326046469,0.206395139376546,0.206395139376546,0.210830763594175,0.31285012059964,1.09795560711996,1.56813177418862,1.49272616248893,1.1046090434464,1.03363905596434,1.09795560711996,1.12900497664336,1.03807468018197,0,3.80199217796326
1.59252770738558,1.23324214575764,1.22215308521357,0.9050059536531,0.922748450523616,1.32417244221903,1.33969712698073,1.27538057582512,1.2731627637163,1.36631087228651,1.27094495160749,0.973758129026349,1.08243092235826,1.4572411687479,1.19997496412542,0.763065978688975,0.862867523585626,1.19553933990779,0.978193753243978,1.09573779501114,1.0269856196379,0.747541293927274,0.791897536103563,0.871738772020884,0.306196684273196,0.277365126858608,0.139860776112112,0.22857326046469,0.206395139376546,0.206395139376546,0.213048575702989,0.31285012059964,1.1046090434464,1.56813177418862,1.49050835038012,1.10017341922877,1.03807468018197,1.09795560711996,1.12900497664336,1.03585686807315,0,3.81436562538147
1.5947455194944,1.23324214575764,1.22215308521357,0.902788141544286,0.924966262632431,1.32417244221903,1.33969712698073,1.27538057582512,1.2731627637163,1.36409306017769,1.2731627637163,0.975975941135163,1.08021311024944,1.45502335663909,1.20219277623424,0.76528379079779,0.86508533569444,1.19775715201661,0.982629377461607,1.10017341922877,1.0269856196379,0.749759106036088,0.796333160321192,0.876174396238512,0.306196684273196,0.279582938967423,0.137642964003297,0.22857326046469,0.206395139376546,0.206395139376546,0.210830763594175,0.31285012059964,1.10017341922877,1.57034958629744,1.49716178670656,1.10239123133759,1.03585686807315,1.10017341922877,1.13344060086099,1.03807468018197,0,3.7867636680603
1.59030989527677,1.22880652154001,1.22215308521357,0.9050059536531,0.918312826305987,1.32195463011022,1.33747931487192,1.27759838793393,1.27538057582512,1.36631087228651,1.27538057582512,0.971540316917534,1.08464873446707,1.4572411687479,1.20219277623424,0.780808475559491,0.867303147803255,1.19332152779898,0.980411565352792,1.09795560711996,1.02920343174671,0.747541293927274,0.794115348212377,0.873956584129698,0.306196684273196,0.277365126858608,0.137642964003297,0.22857326046469,0.204177327267731,0.204177327267731,0.20861295148536,0.31285012059964,1.10239123133759,1.56813177418862,1.49272616248893,1.1046090434464,1.03807468018197,1.09795560711996,1.13122278875218,1.03807468018197,0,3.8309268951416
1.59252770738558,1.23102433364883,1.22215308521357,0.9050059536531,0.920530638414802,1.32417244221903,1.33747931487192,1.27759838793393,1.27538057582512,1.36631087228651,1.27094495160749,0.971540316917534,1.08021311024944,1.45945898085672,1.19997496412542,0.787461911885934,0.862867523585626,1.19332152779898,0.980411565352792,1.09795560711996,1.02476780752908,0.745323481818459,0.794115348212377,0.873956584129698,0.306196684273196,0.275147314749794,0.137642964003297,0.230791072573505,0.206395139376546,0.204177327267731,0.210830763594175,0.315067932708454,1.1046090434464,1.56813177418862,1.49494397459775,1.10017341922877,1.03807468018197,1.09795560711996,1.13122278875218,1.03585686807315,0,3.7952344417572
1.59696333160321,1.23324214575764,1.2265887094312,0.909441577870729,0.924966262632431,1.32860806643666,1.34191493908955,1.27981620004274,1.27094495160749,1.36852868439532,1.27981620004274,0.975975941135163,1.08243092235826,1.46167679296553,1.20662840045187,0.794115348212377,0.86508533569444,1.19553933990779,0.982629377461607,1.09573779501114,1.0269856196379,0.747541293927274,0.794115348212377,0.869520959912069,0.310632308490825,0.279582938967423,0.142078588220926,0.233008884682319,0.210830763594175,0.20861295148536,0.215266387811803,0.317285744817269,1.10017341922877,1.57256739840625,1.49494397459775,1.10682685555522,1.03585686807315,1.10239123133759,1.13344060086099,1.0425103043996,0,3.78600215911865
1.5947455194944,1.23102433364883,1.21993527310475,0.907223765761915,0.924966262632431,1.32417244221903,1.33747931487192,1.27759838793393,1.27094495160749,1.36852868439532,1.27759838793393,0.975975941135163,1.08021311024944,1.46167679296553,1.20441058834305,0.796333160321192,0.856214087259182,1.19553933990779,0.980411565352792,1.09795560711996,1.01811437120264,0.747541293927274,0.794115348212377,0.873956584129698,0.308414496382011,0.277365126858608,0.137642964003297,0.22857326046469,0.20861295148536,0.206395139376546,0.210830763594175,0.31285012059964,1.10682685555522,1.57256739840625,1.49937959881538,1.1046090434464,1.0425103043996,1.10239123133759,1.1356584129698,1.03807468018197,0,3.78314661979675
