0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.53708240466522,1.20441058834305,1.15118309773151,0.876174396238512,0.889481268891399,1.28646963636919,1.30642994534852,1.23767776997527,1.23767776997527,1.32860806643666,1.2265887094312,0.947144383720575,1.03363905596434,1.41510273868043,1.17114340671084,0.734234421274387,0.822946905626965,1.1356584129698,0.927184074741245,1.05359936494367,0.991500625896864,0.714274112295057,0.767501602906604,0.834035966171038,0.303978872164382,0.270711690532165,0.139860776112112,0.226355448355876,0.199741703050102,0.199741703050102,0.210830763594175,0.308414496382011,1.06247061337893,1.53486459255641,1.45945898085672,1.06690623759656,0.995936250114493,1.06247061337893,1.09573779501114,1.00037187433212,0,4.89398765563965
1.73446768234971,1.68124019173816,1.8564473483345,1.33082587854548,0.909441577870729,1.34191493908955,1.33304369065429,1.07577748603181,1.24433120630171,1.31308338167496,1.29534088480445,1.08464873446707,1.03807468018197,1.3951424297011,1.18445027936372,0.736452233383202,0.827382529844594,1.75664580343785,1.76995267609074,1.91632827527249,0.995936250114493,1.32195463011022,1.89193234207553,1.57256739840625,0.494710713522425,0.7209275486215,0.683224742771654,0.776372851341862,0.783026287668305,1.17557903092846,1.14896528562269,0.92940188685006,1.06690623759656,1.53264678044759,1.48385491405367,1.14452966140506,1.00037187433212,1.06025280127011,1.16448997038439,1.1201337282081,0,4.9147367477417
2.26452477635636,2.45525661771441,2.70586938601044,1.81874454248466,1.04916374072604,1.50159741092419,1.42175617500687,0.967104692699905,1.71007174915275,2.20020822520074,2.15806979513327,1.73890330656734,1.59918114371203,2.22903978261533,1.65462644643239,0.918312826305987,1.20441058834305,2.27783164900925,2.37319756968827,2.51291973254358,1.45058773242146,1.81874454248466,2.64820627118127,2.05605043812781,1.14009403718743,1.62357707690899,1.55926052575337,1.43062742344213,2.36876194547064,2.86555185784508,2.3621085091442,1.61692364058254,1.14452966140506,2.26452477635636,2.43529630873508,1.73003205813208,1.1201337282081,1.65462644643239,2.42864287240863,1.84535828779043,0,4.8849458694458
2.45303880560559,2.70365157390163,2.98753152382988,1.99173388697219,1.09573779501114,1.55260708942692,1.45280554453027,0.931619698958874,1.98508045064574,2.49739504778188,2.44416755717034,1.95624889323115,1.92519952370775,2.51070192043477,1.81652673037584,0.980411565352792,1.44836992031264,2.45969224193204,2.57501847159039,2.72582969498977,1.73890330656734,1.98951607486337,2.89438341525967,2.22016853418007,1.36187524806888,1.92298171159894,1.86531859676976,1.65019082221476,2.88994779104204,3.39560895185174,2.72804750709859,1.83870485146399,1.73003205813208,2.52622660519647,2.74357219186029,1.92298171159894,1.84535828779043,1.8719720330962,2.84115592464812,2.08709980765121,0,4.9177827835083
2.51735535676121,2.78571062192776,3.08067963240009,2.04717918969255,1.10904466766403,1.56591396207981,1.45945898085672,0.913877202088358,2.08931761976002,2.59941440478735,2.54175128995817,2.02278325649559,2.04496137758373,2.61272127744023,1.86975422098739,0.995936250114493,1.53264678044759,2.52179098097884,2.64377064696364,2.80567093090709,1.84314047568162,2.04496137758373,2.97644246328581,2.27561383690044,1.42397398711568,2.02056544438677,1.96733795377523,1.72116080969682,3.06515494763838,3.57968735688334,2.84115592464812,1.90745702683724,1.92298171159894,2.61715690165786,2.85002717308338,1.98286263853693,2.08709980765121,1.9473776447959,2.98531371172106,2.16694104356853,0,4.89579629898071
2.54396910206699,2.81454217934235,3.11838243824993,2.07157512288951,1.11569810399047,1.57478521051507,1.46167679296553,0.913877202088358,2.12258480139224,2.63268158641956,2.57501847159039,2.04717918969255,2.08488199554239,2.64820627118127,1.88749671785791,1.00258968644094,1.55926052575337,2.5461869141758,2.6681665801606,2.83228467621287,1.87640765731383,2.06713949867188,3.00527402070039,2.29335633377095,1.45280554453027,2.05826825023662,2.0094763838427,1.74555674289378,3.13612493512045,3.6506573443654,2.8832943547156,1.93407077214301,1.98286263853693,2.65042408329008,2.88772997893323,2.0094763838427,2.16694104356853,1.97399139010167,3.0363233902238,2.19799041309193,0,4.90836000442505
2.55062253839343,2.82341342777761,3.12725368668519,2.07601074710713,1.11791591609929,1.57256739840625,1.46167679296553,0.907223765761915,2.13367386193631,2.64377064696364,2.58388972002565,2.05161481391018,2.09818886819528,2.65929533172534,1.89415015418435,1.00258968644094,1.56813177418862,2.55284035050224,2.67038439226941,2.83893811253931,1.88527890574909,2.06935731078069,3.00970964491802,2.29335633377095,1.45502335663909,2.06935731078069,2.02056544438677,1.75442799132904,3.15608524409978,3.67727108967118,2.89438341525967,1.94072420846945,2.0094763838427,2.65929533172534,2.8988190394773,2.01169419595152,2.19799041309193,1.98064482642811,3.0518480749855,2.20464384941837,0,4.90826463699341
2.55284035050224,2.82784905199524,3.13390712301163,2.08266418343358,1.11569810399047,1.57478521051507,1.46389460507434,0.913877202088358,2.1314560498275,2.64820627118127,2.58388972002565,2.05605043812781,2.10040668030409,2.66151314383415,1.89193234207553,1.00480749854975,1.56813177418862,2.55727597471987,2.67703782859585,2.84559154886575,1.88749671785791,2.07601074710713,3.01858089335328,2.3000097700974,1.45945898085672,2.07157512288951,2.0250010686044,1.76108142765548,3.16717430464385,3.68614233810643,2.8988190394773,1.94515983268708,2.01169419595152,2.65929533172534,2.90103685158611,2.01391200806033,2.20464384941837,1.98064482642811,3.05628369920313,2.20686166152719,0,4.86981201171875
2.55727597471987,2.83228467621287,3.13834274722926,2.08266418343358,1.1201337282081,1.57700302262388,1.46611241718316,0.911659389979544,2.13589167404513,2.65264189539889,2.59054315635209,2.06048606234543,2.10484230452172,2.6681665801606,1.89636796629316,1.00924312276738,1.57034958629744,2.55505816261106,2.67703782859585,2.84559154886575,1.88971452996672,2.07379293499832,3.01858089335328,2.29779195798858,1.46167679296553,2.07601074710713,2.02943669282203,1.75886361554667,3.17160992886148,3.69057796232406,2.90325466369493,1.9473776447959,2.01391200806033,2.66373095594297,2.90990810002137,2.01834763227796,2.20686166152719,1.98508045064574,3.06515494763838,2.21129728574482,0,4.87143039703369
2.55505816261106,2.83006686410405,3.13612493512045,2.08266418343358,1.11791591609929,1.57478521051507,1.46389460507434,0.911659389979544,2.13589167404513,2.64820627118127,2.58388972002565,2.05826825023662,2.10262449241291,2.66151314383415,1.89193234207553,1.00924312276738,1.56591396207981,2.55949378682869,2.67925564070467,2.84780936097457,1.88749671785791,2.07601074710713,3.01858089335328,2.3000097700974,1.46167679296553,2.07379293499832,2.02721888071322,1.75886361554667,3.17160992886148,3.69057796232406,2.90103685158611,1.94515983268708,2.01834763227796,2.66373095594297,2.90325466369493,2.01612982016914,2.21129728574482,1.98286263853693,3.05850151131194,2.21129728574482,0,4.83155012130737
