0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.6102702042561,1.23545995786645,1.2731627637163,0.911659389979544,0.922748450523616,1.3197368180014,1.34413275119836,1.28425182426037,1.25985589106341,1.36631087228651,1.32860806643666,1.02476780752908,1.08021311024944,1.45058773242146,1.20219277623424,0.763065978688975,0.849560650932739,1.19997496412542,0.982629377461607,1.10239123133759,1.02033218331145,0.727580984947944,0.794115348212377,0.871738772020884,0.303978872164382,0.277365126858608,0.142078588220926,0.22857326046469,0.210830763594175,0.20861295148536,0.210830763594175,0.308414496382011,1.10904466766403,1.56813177418862,1.48607272616249,1.11126247977285,1.03363905596434,1.09573779501114,1.12678716453455,1.03585686807315,0,2.67620801925659
1.60361676792966,1.23324214575764,1.26872713949867,0.907223765761915,0.916095014197173,1.31751900589259,1.33969712698073,1.28203401215156,1.26429151528104,1.36187524806888,1.32417244221903,1.02254999542027,1.08243092235826,1.44836992031264,1.19997496412542,0.758630354471346,0.851778463041553,1.19553933990779,0.978193753243978,1.09795560711996,1.02254999542027,0.723145360730315,0.789679723994749,0.867303147803255,0.297325435837938,0.270711690532165,0.139860776112112,0.224137636247061,0.201959515158917,0.201959515158917,0.20861295148536,0.303978872164382,1.11126247977285,1.56591396207981,1.48385491405367,1.1046090434464,1.03585686807315,1.09130217079352,1.12456935242573,1.02920343174671,0,2.64955759048462
1.60805239214728,1.23324214575764,1.26872713949867,0.907223765761915,0.920530638414802,1.31751900589259,1.33969712698073,1.28203401215156,1.25985589106341,1.36187524806888,1.32417244221903,1.02254999542027,1.08021311024944,1.44836992031264,1.19775715201661,0.760848166580161,0.847342838823924,1.19553933990779,0.975975941135163,1.10017341922877,1.01811437120264,0.723145360730315,0.789679723994749,0.871738772020884,0.299543247946753,0.272929502640979,0.139860776112112,0.224137636247061,0.204177327267731,0.201959515158917,0.20861295148536,0.306196684273196,1.1046090434464,1.56591396207981,1.48607272616249,1.10682685555522,1.02920343174671,1.09130217079352,1.12456935242573,1.03142124385552,0,2.69257879257202
1.60583458003847,1.23102433364883,1.27094495160749,0.907223765761915,0.918312826305987,1.31751900589259,1.33969712698073,1.28203401215156,1.26207370317223,1.36187524806888,1.32639025432785,1.02033218331145,1.07799529814063,1.44836992031264,1.19997496412542,0.758630354471346,0.849560650932739,1.19553933990779,0.980411565352792,1.10017341922877,1.02033218331145,0.725363172839129,0.789679723994749,0.869520959912069,0.297325435837938,0.270711690532165,0.139860776112112,0.221919824138247,0.201959515158917,0.201959515158917,0.20861295148536,0.301761060055567,1.10682685555522,1.56147833786218,1.48385491405367,1.1046090434464,1.03142124385552,1.0890843586847,1.12235154031692,1.02920343174671,0,2.66945028305054
1.79656642139651,1.71672518547919,2.07601074710713,1.35078618752481,0.936055323176503,1.36187524806888,1.34191493908955,1.073559673923,1.25985589106341,1.41288492657161,1.51933990779471,1.2265887094312,1.07799529814063,1.49716178670656,1.25098464262816,0.763065978688975,0.849560650932739,1.78325954874363,1.79878423350533,1.94294202057827,1.01811437120264,1.33747931487192,1.91854608738131,1.5792208347327,0.545720392025158,0.800768784538821,0.758630354471346,0.816293469300522,0.938273135285317,1.32639025432785,1.22215308521357,0.944926571611761,1.1046090434464,1.56591396207981,1.61692364058254,1.24654901841053,1.02920343174671,1.08686654657589,1.33526150276311,1.21993527310475,0,2.70752215385437
2.18024791622141,2.34436601227368,2.86111623362745,1.74999236711141,1.04029249229078,1.47720147772723,1.38848899337465,0.940490947394132,1.6723689433029,2.14032729826275,2.34880163649131,1.80100204561414,1.59918114371203,2.16028760724208,1.60805239214728,0.898352517326657,1.20219277623424,2.209079473636,2.30666320642384,2.45082099349678,1.42175617500687,1.76995267609074,2.57501847159039,1.98286263853693,1.11348029188166,1.60583458003847,1.54595365310048,1.39736024180991,2.33771257594724,2.81675999145116,2.27561383690044,1.53042896833878,1.24654901841053,2.26896040057399,2.42420724819101,1.76108142765548,1.21993527310475,1.60139895582084,2.41311818764693,1.84314047568162,0,2.68582105636597
2.32218789118554,2.55062253839343,3.12725368668519,1.89415015418435,1.08021311024944,1.51712209568589,1.40844930235398,0.898352517326657,1.89415015418435,2.39094006655879,2.62381033798431,1.99173388697219,1.86975422098739,2.3931578786676,1.73003205813208,0.944926571611761,1.40844930235398,2.35989069703539,2.48187036302018,2.63933502274601,1.65019082221476,1.92076389949012,2.79458187036302,2.12480261350105,1.3042121332397,1.87640765731383,1.82761579091992,1.59696333160321,2.80345311879828,3.29580740695509,2.60163221689616,1.72559643391445,1.76108142765548,2.51070192043477,2.69699813757518,1.93628858425182,1.84314047568162,1.78547736085244,2.77240374927488,2.05605043812781,0,2.63604235649109
2.37319756968827,2.62381033798431,3.22261960736421,1.94515983268708,1.0890843586847,1.53042896833878,1.41288492657161,0.882827832564956,1.97177357799286,2.47299911458492,2.71917625866333,2.05161481391018,1.96512014166641,2.47299911458492,1.77217048819955,0.956015632155833,1.47941928983605,2.41533599975575,2.54175128995817,2.70808719811926,1.73003205813208,1.97177357799286,2.86998748206271,2.17137666778616,1.36852868439532,1.96955576588404,1.92741733581657,1.66349769486765,2.96978902695936,3.4665789393338,2.70808719811926,1.78991298507007,1.93628858425182,2.58388972002565,2.78792843403658,1.98951607486337,2.05605043812781,1.8409226635728,2.89660122736849,2.12702042560987,0,2.67468523979187
2.38872225444997,2.64598845907245,3.25588678899643,1.9629023295576,1.09130217079352,1.53264678044759,1.41288492657161,0.876174396238512,2.00060513540744,2.50404848410833,2.75244344029555,2.07601074710713,2.00060513540744,2.50183067199951,1.78325954874363,0.960451256373462,1.503815223033,2.43529630873508,2.5617115989375,2.73470094342503,1.75886361554667,1.99173388697219,2.89660122736849,2.18911916465667,1.38848899337465,2.00060513540744,1.95846670533997,1.68567581595579,3.03188776600617,3.52867767838061,2.73913656764266,1.8098732940494,1.98951607486337,2.61715690165786,2.82341342777761,2.00725857173389,2.12702042560987,1.86531859676976,2.94317528165359,2.14919854669801,0,2.62776160240173
2.39537569077642,2.65264189539889,3.2669758495405,1.96955576588404,1.09351998290233,1.53264678044759,1.41288492657161,0.873956584129698,2.0094763838427,2.51070192043477,2.76353250083962,2.08488199554239,2.01169419595152,2.51070192043477,1.78991298507007,0.962669068482276,1.51046865935945,2.44194974506152,2.56836503526395,2.74135437975147,1.76773486398193,1.99838732329863,2.90325466369493,2.19133697676549,1.39736024180991,2.0094763838427,1.97177357799286,1.69011144017342,3.05628369920313,3.55307361157757,2.75022562818673,1.81652673037584,2.00725857173389,2.62159252587549,2.83450248832168,2.01612982016914,2.14919854669801,1.86753640887858,2.95869996641529,2.16028760724208,0,2.64755892753601
2.39759350288523,2.65485970750771,3.27141147375813,1.97177357799286,1.09351998290233,1.53264678044759,1.4106671144628,0.873956584129698,2.0094763838427,2.51291973254358,2.76353250083962,2.08266418343358,2.01391200806033,2.51291973254358,1.78547736085244,0.962669068482276,1.51046865935945,2.44638536927915,2.57058284737276,2.7457900039691,1.76995267609074,2.00060513540744,2.90769028791256,2.19577260098312,1.39957805391872,2.01391200806033,1.97620920221048,1.69454706439105,3.06293713552957,3.56194486001282,2.75466125240436,1.81874454248466,2.01612982016914,2.62824596220194,2.83672030043049,2.01612982016914,2.16028760724208,1.8719720330962,2.96313559063292,2.1625054193509,0,2.67211532592773
2.39759350288523,2.65707751961652,3.27362928586694,1.96733795377523,1.09351998290233,1.53486459255641,1.4106671144628,0.867303147803255,2.0094763838427,2.51070192043477,2.76353250083962,2.08044637132476,2.01169419595152,2.51070192043477,1.78547736085244,0.960451256373462,1.51268647146826,2.44416755717034,2.57058284737276,2.74357219186029,1.76995267609074,1.99838732329863,2.90769028791256,2.1935547888743,1.39957805391872,2.01612982016914,1.9784270143193,1.69454706439105,3.0673727597472,3.56859829633927,2.75687906451317,1.81652673037584,2.01612982016914,2.62824596220194,2.83672030043049,2.01834763227796,2.1625054193509,1.8719720330962,2.96535340274173,2.1625054193509,0,2.61186671257019
2.39537569077642,2.65485970750771,3.27141147375813,1.97177357799286,1.09130217079352,1.53042896833878,1.4106671144628,0.869520959912069,2.00060513540744,2.50848410832595,2.75687906451317,2.07601074710713,2.00725857173389,2.50404848410833,1.78325954874363,0.958233444264647,1.51046865935945,2.44416755717034,2.57058284737276,2.74800781607792,1.76773486398193,2.00060513540744,2.90769028791256,2.19577260098312,1.39736024180991,2.01391200806033,1.9784270143193,1.69454706439105,3.06515494763838,3.56416267212164,2.75466125240436,1.81652673037584,2.01834763227796,2.63046377431075,2.83672030043049,2.01834763227796,2.1625054193509,1.87418984520502,2.96535340274173,2.16472323145971,0,2.67782616615295
2.39759350288523,2.65707751961652,3.27362928586694,1.97177357799286,1.09351998290233,1.53264678044759,1.41288492657161,0.871738772020884,2.00282294751626,2.50626629621714,2.75466125240436,2.07157512288951,2.00725857173389,2.50404848410833,1.78325954874363,0.956015632155833,1.51268647146826,2.44416755717034,2.57058284737276,2.74800781607792,1.76995267609074,2.00060513540744,2.90990810002137,2.1935547888743,1.39736024180991,2.01612982016914,1.9784270143193,1.69454706439105,3.0673727597472,3.56638048423045,2.75687906451317,1.81652673037584,2.01834763227796,2.62824596220194,2.83893811253931,2.01834763227796,2.16472323145971,1.8719720330962,2.96757121485055,2.16472323145971,0,2.61005830764771
2.39759350288523,2.65929533172534,3.20044148627607,1.87640765731383,1.09351998290233,1.54373584099166,1.45502335663909,0.978193753243978,2.00060513540744,2.4996128598907,2.75244344029555,2.07379293499832,2.00504075962507,2.49739504778188,1.778823924526,0.958233444264647,1.51268647146826,2.24012884315941,2.23791103105059,2.3776331939059,1.76995267609074,1.77660611241718,2.44194974506152,1.86531859676976,1.39736024180991,2.01612982016914,1.97399139010167,1.59252770738558,3.06515494763838,3.56638048423045,2.71030501022807,1.69454706439105,2.01834763227796,2.63046377431075,2.83672030043049,2.02278325649559,2.16472323145971,1.87418984520502,2.96535340274173,2.16694104356853,0,2.59863662719727
1.95403108112234,1.76108142765548,1.98508045064574,1.26872713949867,1.00258968644094,1.4106671144628,1.38183555704821,1.18445027936372,1.79213079717888,1.9629023295576,2.01834763227796,1.48607272616249,1.73224987024089,2.01169419595152,1.4882905382713,0.862867523585626,1.34191493908955,1.58809208316795,1.43062742344213,1.58809208316795,1.57256739840625,1.10904466766403,1.37296430861295,1.22215308521357,0.758630354471346,0.94936219582939,0.827382529844594,0.709838488077428,1.46389460507434,1.55704271364455,1.0580349891613,0.787461911885934,2.02278325649559,2.14254511037157,2.16472323145971,1.52821115622996,2.16694104356853,1.51490428357708,2.04939700180136,1.55482490153574,0,2.67811155319214
