0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.75886361554667,2.42864287240863,3.19600586205844,1.70785393704393,1.14452966140506,2.03830794125729,1.8719720330962,1.13787622507862,1.73446768234971,2.39094006655879,2.79458187036302,2.15363417091564,1.5792208347327,2.21573290996245,1.58365645895033,0.971540316917534,2.05826825023662,2.79901749458065,3.2825005343022,3.69279577443288,2.00725857173389,1.8564473483345,2.84115592464812,2.5617115989375,1.79878423350533,2.22016853418007,2.05161481391018,1.76995267609074,3.01414526913565,3.77485482245901,2.914343724239,1.9629023295576,3.02745214178854,4.04542789973438,3.07402619607364,3.04297682655024,2.43751412084389,1.99616951118981,2.91877934845663,2.44860318138796,0,0.36248716711998
1.75886361554667,2.42864287240863,3.19822367416725,1.70563612493512,1.14674747351388,2.03609012914847,1.86975422098739,1.13344060086099,1.74112111867615,2.39759350288523,2.79901749458065,2.16028760724208,1.58587427105914,2.21795072207126,1.58365645895033,0.973758129026349,2.06492168656306,2.80123530668946,3.28915397062864,3.70388483497695,2.01391200806033,1.85866516044332,2.84780936097457,2.56836503526395,1.80100204561414,2.22238634628889,2.05383262601899,1.76773486398193,3.02301651757091,3.78594388300308,2.91656153634782,1.96068451744878,3.04297682655024,4.06538820871371,3.0828974445089,3.0518480749855,2.44860318138796,2.00282294751626,2.92765059689189,2.45525661771441,0,0.197636172175407
1.7477745550026,2.41533599975575,3.18491680151436,1.70120050071749,1.1356584129698,2.0250010686044,1.85866516044332,1.12900497664336,1.74333893078497,2.39537569077642,2.79458187036302,2.14919854669801,1.59030989527677,2.21795072207126,1.57700302262388,0.962669068482276,2.07157512288951,2.80123530668946,3.28471834641102,3.69944921075932,2.02056544438677,1.85866516044332,2.84337373675694,2.5617115989375,1.79213079717888,2.21351509785363,2.04496137758373,1.76108142765548,3.01636308124447,3.77929044667664,2.90547247580374,1.95624889323115,3.0518480749855,4.07204164504015,3.0828974445089,3.04741245076787,2.45525661771441,2.00504075962507,2.92543278478307,2.44860318138796,0,0.268259406089783
1.74999236711141,2.41977162397338,3.18935242573199,1.70341831282631,1.14009403718743,2.03165450493085,1.86310078466095,1.13122278875218,1.73003205813208,2.37985100601472,2.77905718560132,2.14254511037157,1.57478521051507,2.20242603730956,1.57034958629744,0.964886880591091,2.06270387445425,2.79901749458065,3.2825005343022,3.6972313986505,2.01169419595152,1.8564473483345,2.84115592464812,2.55949378682869,1.79878423350533,2.22238634628889,2.05383262601899,1.76773486398193,3.0207987054621,3.78594388300308,2.91212591213019,1.95846670533997,3.04741245076787,4.06317039660489,3.07402619607364,3.04297682655024,2.44860318138796,1.99616951118981,2.91656153634782,2.44638536927915,0,0.168796733021736
1.75221017922022,2.42420724819101,3.19378804994962,1.70785393704393,1.14452966140506,2.03609012914847,1.86975422098739,1.1356584129698,1.71894299758801,2.36432632125302,2.77240374927488,2.13589167404513,1.56369614997099,2.18911916465667,1.56813177418862,0.962669068482276,2.05826825023662,2.80123530668946,3.2825005343022,3.6972313986505,2.00725857173389,1.85866516044332,2.84115592464812,2.55949378682869,1.79878423350533,2.2246041583977,2.06048606234543,1.77438830030837,3.0207987054621,3.78594388300308,2.91656153634782,1.96512014166641,3.04297682655024,4.05208133606082,3.06959057185601,3.04075901444142,2.44638536927915,1.98508045064574,2.91212591213019,2.44638536927915,0,0.202680692076683
1.75221017922022,2.42420724819101,3.19157023784081,1.76773486398193,1.14452966140506,2.03387231703966,1.8719720330962,1.2576380789546,1.72337862180564,2.36876194547064,2.77240374927488,2.13589167404513,1.56813177418862,2.1935547888743,1.56813177418862,0.962669068482276,2.06270387445425,2.71695844655451,3.04963026287668,3.39560895185174,2.0094763838427,1.8098732940494,2.61493908954905,2.33549476383843,1.79878423350533,2.2246041583977,2.05826825023662,1.81430891826703,3.02301651757091,3.7881616951119,2.91656153634782,2.00060513540744,3.04075901444142,4.06095258449608,3.07624400818246,3.04519463865905,2.44638536927915,1.99173388697219,2.91656153634782,2.44860318138796,0,0.29643252491951
1.69454706439105,1.7632992397643,2.08488199554239,1.22215308521357,1.00702531065857,1.55926052575337,1.53264678044759,1.29755869691326,1.73446768234971,2.10262449241291,2.26674258846518,1.71672518547919,1.56591396207981,2.01169419595152,1.55260708942692,1.02476780752908,1.88527890574909,1.82096235459347,1.8564473483345,2.15806979513327,1.90080359051079,1.14452966140506,1.54151802888285,1.48163710194486,1.02033218331145,1.14674747351388,0.962669068482276,0.809640032974079,1.59696333160321,1.84979391200806,1.24433120630171,0.9050059536531,3.04519463865905,3.12725368668519,2.35101944860013,2.16028760724208,2.44860318138796,1.65906207065002,2.1780301041126,1.81874454248466,0,0.195446982979774
1.59918114371203,1.43506304765976,1.5947455194944,1.01589655909382,0.88504564467377,1.31751900589259,1.36852868439532,1.30642994534852,1.52599334412115,1.79213079717888,1.83205141513754,1.40623149024517,1.33304369065429,1.76773486398193,1.45945898085672,0.984847189570421,1.26872713949867,1.47720147772723,1.41510273868043,1.65019082221476,1.43062742344213,0.902788141544286,1.16227215827558,1.18001465514609,0.554591640460416,0.590076634201447,0.452572283454951,0.430394162366806,0.718709736512686,0.798550972430006,0.55680945256923,0.505799774066498,2.16028760724208,2.05161481391018,1.71007174915275,1.51046865935945,1.81874454248466,1.2731627637163,1.53486459255641,1.34856837541599,0,0.40465173125267
1.56369614997099,1.31751900589259,1.42175617500687,0.936055323176503,0.840689402497481,1.23102433364883,1.30642994534852,1.30642994534852,1.45280554453027,1.67680456752053,1.6723689433029,1.29312307269563,1.25098464262816,1.67680456752053,1.42175617500687,0.967104692699905,1.0580349891613,1.34635056330718,1.25320245473697,1.45058773242146,1.26650932738986,0.809640032974079,1.0269856196379,1.06912404970537,0.390473544408146,0.39269135651696,0.261840442096907,0.297325435837938,0.394909168625775,0.421522913931548,0.326156993252526,0.370513235428816,1.51046865935945,1.64575519799713,1.4727658535096,1.2731627637163,1.34856837541599,1.13787622507862,1.29755869691326,1.17779684303728,0,0.320798546075821
1.55038927731811,1.28203401215156,1.36187524806888,0.913877202088358,0.82516471773578,1.20662840045187,1.288687448478,1.31086556956615,1.42397398711568,1.63688394956187,1.62135926480017,1.25542026684579,1.21771746099594,1.64353738588832,1.4106671144628,0.964886880591091,0.982629377461607,1.30642994534852,1.20662840045187,1.38405336915702,1.20441058834305,0.787461911885934,0.98928281378805,1.03807468018197,0.335028241687784,0.321721369034898,0.197523890941288,0.252969193661649,0.279582938967423,0.288454187402681,0.257404817879278,0.323939181143712,1.2731627637163,1.503815223033,1.3951424297011,1.19553933990779,1.17779684303728,1.0890843586847,1.21771746099594,1.12235154031692,0,0.316134721040726
