0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.40401367813635,1.17557903092846,1.21549964888712,0.867303147803255,0.800768784538821,1.14231184929625,1.23545995786645,1.2576380789546,1.38183555704821,1.58143864684151,1.53930021677404,1.08021311024944,1.15561872194913,1.57700302262388,1.36631087228651,0.922748450523616,0.913877202088358,1.04916374072604,1.01367874698501,1.24433120630171,1.08686654657589,0.745323481818459,0.893916893109028,0.962669068482276,0.308414496382011,0.279582938967423,0.14873202454737,0.22857326046469,0.213048575702989,0.217484199920618,0.219702012029432,0.297325435837938,1.12900497664336,1.39736024180991,1.31530119378378,1.12456935242573,1.03807468018197,1.03363905596434,1.10239123133759,1.03585686807315,0,0.515821516513824
1.40401367813635,1.17557903092846,1.21549964888712,0.869520959912069,0.802986596647635,1.14452966140506,1.23545995786645,1.25985589106341,1.38183555704821,1.58143864684151,1.54151802888285,1.08243092235826,1.15340090984032,1.5792208347327,1.36852868439532,0.927184074741245,0.913877202088358,1.04916374072604,1.01589655909382,1.24433120630171,1.08686654657589,0.745323481818459,0.896134705217843,0.962669068482276,0.308414496382011,0.279582938967423,0.150949836656184,0.22857326046469,0.213048575702989,0.219702012029432,0.219702012029432,0.299543247946753,1.12456935242573,1.39957805391872,1.31530119378378,1.12678716453455,1.03585686807315,1.03585686807315,1.1046090434464,1.03807468018197,0,0.579401433467865
1.40401367813635,1.17557903092846,1.21549964888712,0.867303147803255,0.802986596647635,1.14231184929625,1.23545995786645,1.2576380789546,1.38183555704821,1.58365645895033,1.54373584099166,1.08243092235826,1.15340090984032,1.58143864684151,1.36852868439532,0.927184074741245,0.913877202088358,1.04916374072604,1.01811437120264,1.24876683051934,1.08686654657589,0.745323481818459,0.898352517326657,0.967104692699905,0.310632308490825,0.279582938967423,0.14873202454737,0.226355448355876,0.213048575702989,0.219702012029432,0.217484199920618,0.297325435837938,1.12678716453455,1.39957805391872,1.31751900589259,1.12678716453455,1.03807468018197,1.03807468018197,1.10682685555522,1.03807468018197,0,0.540377855300903
1.40844930235398,1.18001465514609,1.21993527310475,0.873956584129698,0.807422220865264,1.14674747351388,1.23989558208408,1.26429151528104,1.38405336915702,1.58587427105914,1.54373584099166,1.08464873446707,1.15561872194913,1.58365645895033,1.36852868439532,0.92940188685006,0.918312826305987,1.05359936494367,1.01811437120264,1.24654901841053,1.0890843586847,0.749759106036088,0.898352517326657,0.964886880591091,0.31285012059964,0.284018563185052,0.153167648764999,0.230791072573505,0.217484199920618,0.221919824138247,0.221919824138247,0.301761060055567,1.12678716453455,1.40179586602754,1.3197368180014,1.12900497664336,1.03807468018197,1.03807468018197,1.10682685555522,1.04029249229078,0,0.523245513439178
1.40401367813635,1.17557903092846,1.21549964888712,0.869520959912069,0.802986596647635,1.14452966140506,1.23545995786645,1.25985589106341,1.38183555704821,1.58143864684151,1.54151802888285,1.08243092235826,1.15340090984032,1.5792208347327,1.36631087228651,0.924966262632431,0.916095014197173,1.05138155283485,1.01589655909382,1.24654901841053,1.0890843586847,0.747541293927274,0.898352517326657,0.962669068482276,0.310632308490825,0.279582938967423,0.150949836656184,0.22857326046469,0.215266387811803,0.219702012029432,0.219702012029432,0.299543247946753,1.12900497664336,1.3951424297011,1.31530119378378,1.12678716453455,1.04029249229078,1.03363905596434,1.1046090434464,1.03807468018197,0,0.635938167572021
1.40401367813635,1.17336121881965,1.21328183677831,0.869520959912069,0.800768784538821,1.14009403718743,1.23102433364883,1.25985589106341,1.38183555704821,1.58143864684151,1.54151802888285,1.08243092235826,1.15340090984032,1.5792208347327,1.36631087228651,0.924966262632431,0.913877202088358,1.04916374072604,1.01589655909382,1.24433120630171,1.08686654657589,0.745323481818459,0.896134705217843,0.962669068482276,0.308414496382011,0.279582938967423,0.146514212438555,0.226355448355876,0.213048575702989,0.217484199920618,0.215266387811803,0.297325435837938,1.12678716453455,1.39736024180991,1.31530119378378,1.12678716453455,1.03807468018197,1.03585686807315,1.1046090434464,1.03807468018197,0,0.583494186401367
1.40623149024517,1.17557903092846,1.21771746099594,0.871738772020884,0.80520440875645,1.14674747351388,1.23545995786645,1.26207370317223,1.38183555704821,1.58365645895033,1.54151802888285,1.08464873446707,1.15340090984032,1.58143864684151,1.36631087228651,0.927184074741245,0.913877202088358,1.05359936494367,1.02033218331145,1.24876683051934,1.08464873446707,0.749759106036088,0.900570329435472,0.967104692699905,0.31285012059964,0.281800751076237,0.153167648764999,0.230791072573505,0.215266387811803,0.221919824138247,0.221919824138247,0.299543247946753,1.12678716453455,1.39957805391872,1.31751900589259,1.12900497664336,1.03807468018197,1.03807468018197,1.1046090434464,1.04029249229078,0,0.673343777656555
1.40401367813635,1.17336121881965,1.21328183677831,0.867303147803255,0.800768784538821,1.14231184929625,1.23102433364883,1.25985589106341,1.38405336915702,1.58365645895033,1.54151802888285,1.08243092235826,1.15561872194913,1.58143864684151,1.36631087228651,0.933837511067688,0.916095014197173,1.04916374072604,1.01367874698501,1.24433120630171,1.0890843586847,0.745323481818459,0.896134705217843,0.960451256373462,0.310632308490825,0.279582938967423,0.14873202454737,0.226355448355876,0.215266387811803,0.217484199920618,0.217484199920618,0.297325435837938,1.12900497664336,1.40179586602754,1.31530119378378,1.12678716453455,1.04029249229078,1.03807468018197,1.1046090434464,1.03807468018197,0,0.635557472705841
1.40179586602754,1.17336121881965,1.21328183677831,0.867303147803255,0.800768784538821,1.14231184929625,1.23324214575764,1.2576380789546,1.37961774493939,1.58365645895033,1.53930021677404,1.08243092235826,1.15340090984032,1.5792208347327,1.36631087228651,0.927184074741245,0.913877202088358,1.04694592861723,1.01367874698501,1.2421133941929,1.08464873446707,0.743105669709645,0.893916893109028,0.960451256373462,0.308414496382011,0.279582938967423,0.14873202454737,0.226355448355876,0.213048575702989,0.217484199920618,0.217484199920618,0.295107623729124,1.12678716453455,1.39957805391872,1.31530119378378,1.12456935242573,1.03807468018197,1.03585686807315,1.1046090434464,1.03585686807315,0,0.59367847442627
1.40401367813635,1.17557903092846,1.21328183677831,0.869520959912069,0.802986596647635,1.14452966140506,1.23545995786645,1.26207370317223,1.38183555704821,1.58365645895033,1.54151802888285,1.08243092235826,1.15340090984032,1.58143864684151,1.36631087228651,0.927184074741245,0.911659389979544,1.05138155283485,1.01589655909382,1.24654901841053,1.08464873446707,0.747541293927274,0.898352517326657,0.964886880591091,0.308414496382011,0.279582938967423,0.14873202454737,0.22857326046469,0.213048575702989,0.219702012029432,0.219702012029432,0.299543247946753,1.12456935242573,1.39957805391872,1.31751900589259,1.12678716453455,1.03585686807315,1.03585686807315,1.1046090434464,1.03807468018197,0,0.649548828601837
