0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.49937959881538,1.27538057582512,1.34413275119836,0.891699081000214,0.818511281409336,1.19110371569017,1.27981620004274,1.30642994534852,1.40401367813635,1.62357707690899,1.59696333160321,1.2421133941929,1.19553933990779,1.62801270112661,1.41288492657161,0.962669068482276,0.947144383720575,1.28203401215156,1.16670778249321,1.33969712698073,1.16670778249321,0.758630354471346,0.962669068482276,1.01589655909382,0.306196684273196,0.288454187402681,0.162038897200256,0.226355448355876,0.226355448355876,0.230791072573505,0.221919824138247,0.297325435837938,1.15783653405795,1.4572411687479,1.36187524806888,1.14674747351388,1.09351998290233,1.073559673923,1.18445027936372,1.08686654657589,0,0.368007600307465
1.50159741092419,1.2731627637163,1.34413275119836,0.896134705217843,0.820729093518151,1.19110371569017,1.28203401215156,1.31530119378378,1.40401367813635,1.61914145269136,1.59252770738558,1.23767776997527,1.19553933990779,1.62357707690899,1.4106671144628,0.962669068482276,0.947144383720575,1.28425182426037,1.16892559460202,1.33526150276311,1.16670778249321,0.760848166580161,0.962669068482276,1.01367874698501,0.303978872164382,0.286236375293866,0.155385460873813,0.226355448355876,0.219702012029432,0.224137636247061,0.217484199920618,0.297325435837938,1.14674747351388,1.44615210820383,1.35522181174244,1.14009403718743,1.08686654657589,1.06690623759656,1.17779684303728,1.08021311024944,0,0.307473391294479
1.49716178670656,1.27094495160749,1.33969712698073,0.887263456782585,0.816293469300522,1.18888590358135,1.27759838793393,1.30642994534852,1.40401367813635,1.61914145269136,1.59030989527677,1.23545995786645,1.19775715201661,1.62135926480017,1.40844930235398,0.962669068482276,0.944926571611761,1.27759838793393,1.16227215827558,1.33304369065429,1.16448997038439,0.754194730253717,0.958233444264647,1.01146093487619,0.299543247946753,0.279582938967423,0.150949836656184,0.221919824138247,0.210830763594175,0.217484199920618,0.215266387811803,0.29288981162031,1.14009403718743,1.44393429609501,1.35078618752481,1.13787622507862,1.08021311024944,1.06912404970537,1.17336121881965,1.07799529814063,0,0.38647249341011
1.49494397459775,1.26872713949867,1.33747931487192,0.891699081000214,0.814075657191708,1.18666809147254,1.27759838793393,1.31086556956615,1.40401367813635,1.61914145269136,1.59030989527677,1.23324214575764,1.19553933990779,1.62135926480017,1.40623149024517,0.962669068482276,0.942708759502946,1.27759838793393,1.16448997038439,1.33304369065429,1.16448997038439,0.756412542362532,0.958233444264647,1.01367874698501,0.297325435837938,0.277365126858608,0.14873202454737,0.219702012029432,0.20861295148536,0.213048575702989,0.213048575702989,0.29288981162031,1.13787622507862,1.4417164839862,1.35078618752481,1.1356584129698,1.07799529814063,1.06690623759656,1.17336121881965,1.07799529814063,0,0.355539113283157
1.49716178670656,1.27538057582512,1.34413275119836,0.896134705217843,0.816293469300522,1.19332152779898,1.28425182426037,1.31308338167496,1.40179586602754,1.61692364058254,1.59252770738558,1.23545995786645,1.19332152779898,1.62135926480017,1.4106671144628,0.964886880591091,0.942708759502946,1.27981620004274,1.16448997038439,1.33526150276311,1.16448997038439,0.758630354471346,0.960451256373462,1.01589655909382,0.297325435837938,0.281800751076237,0.153167648764999,0.224137636247061,0.20861295148536,0.217484199920618,0.219702012029432,0.297325435837938,1.1356584129698,1.4417164839862,1.35078618752481,1.13787622507862,1.07799529814063,1.06690623759656,1.17336121881965,1.08021311024944,0,0.33945369720459
1.49937959881538,1.2731627637163,1.32195463011022,0.827382529844594,0.818511281409336,1.17779684303728,1.16448997038439,1.10682685555522,1.40844930235398,1.61914145269136,1.59030989527677,1.23324214575764,1.19997496412542,1.62357707690899,1.40623149024517,0.964886880591091,0.947144383720575,1.41732055078924,1.51712209568589,1.79213079717888,1.16892559460202,0.82516471773578,1.28425182426037,1.29312307269563,0.299543247946753,0.281800751076237,0.122118279241596,0.224137636247061,0.210830763594175,0.217484199920618,0.221919824138247,0.323939181143712,1.13787622507862,1.4417164839862,1.35078618752481,1.1356584129698,1.08021311024944,1.06912404970537,1.17336121881965,1.07799529814063,0,0.36981600522995
1.45945898085672,1.83426922724636,2.35323726070894,1.28203401215156,0.880610020456141,1.55926052575337,1.50603303514182,1.05359936494367,1.33969712698073,1.83205141513754,2.05383262601899,1.6102702042561,1.15783653405795,1.73890330656734,1.34856837541599,0.847342838823924,1.13122278875218,2.19133697676549,2.52179098097884,2.83450248832168,1.26650932738986,1.41953836289806,2.20686166152719,2.0250010686044,1.073559673923,1.36852868439532,1.23102433364883,1.15340090984032,1.73668549445852,2.33771257594724,1.91854608738131,1.31751900589259,1.1356584129698,2.57058284737276,2.10706011663054,2.05605043812781,1.07799529814063,1.37074649650414,1.92298171159894,1.71672518547919,0,0.298431307077408
1.52155771990352,2.08266418343358,2.70365157390163,1.44836992031264,0.975975941135163,1.74333893078497,1.63244832534424,1.03585686807315,1.50603303514182,2.08044637132476,2.39094006655879,1.86088297255213,1.35300399963362,1.9318529600342,1.41953836289806,0.876174396238512,1.6568442585412,2.45969224193204,2.85668060940982,3.20487711049369,1.6723689433029,1.6257948890178,2.50626629621714,2.27117821268281,1.47720147772723,1.83648703935517,1.6723689433029,1.48163710194486,2.43751412084389,3.10951118981467,2.45969224193204,1.65240863432357,2.05605043812781,3.38451989130767,2.62602815009312,2.57058284737276,1.71672518547919,1.69676487649986,2.43529630873508,2.10927792873935,0,0.333267033100128
1.54595365310048,2.17137666778616,2.83006686410405,1.50603303514182,1.01367874698501,1.80765548194059,1.67680456752053,1.0269856196379,1.56369614997099,2.17137666778616,2.51291973254358,1.94959545690471,1.42175617500687,2.00504075962507,1.44615210820383,0.889481268891399,1.83205141513754,2.55949378682869,2.97200683906818,3.34459927334901,1.81209110615821,1.69676487649986,2.60606784111379,2.35323726070894,1.61914145269136,2.00060513540744,1.83648703935517,1.59696333160321,2.68590907703111,3.38230207919885,2.63933502274601,1.76551705187311,2.57058284737276,3.67061765334473,2.80788874301591,2.75022562818673,2.10927792873935,1.81209110615821,2.61715690165786,2.24900009159466,0,0.288056761026382
1.55482490153574,2.20242603730956,2.87664091838916,1.53264678044759,1.0269856196379,1.83205141513754,1.69232925228223,1.02920343174671,1.58365645895033,2.20242603730956,2.55505816261106,1.9784270143193,1.44615210820383,2.03165450493085,1.45502335663909,0.893916893109028,1.88749671785791,2.59497878056972,3.0207987054621,3.404480200287,1.85866516044332,1.72559643391445,2.64820627118127,2.38650444234116,1.66571550697646,2.06048606234543,1.89636796629316,1.63910176167069,2.7768393734925,3.48432143620432,2.70143376179281,1.80765548194059,2.75022562818673,3.77707263456783,2.87442310628034,2.81454217934235,2.24900009159466,1.85201172411687,2.68147345281348,2.3000097700974,0,0.298431307077408
