0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2.05383262601899,2.86555185784508,3.71719170762984,2.01834763227796,1.35743962385125,2.38650444234116,2.20242603730956,1.34191493908955,1.92741733581657,2.69478032546637,3.12060025035875,2.44638536927915,1.79656642139651,2.49739504778188,1.80100204561414,1.11569810399047,2.28226727322688,3.06959057185601,3.58190516899215,3.98998259701401,2.23569321894178,2.07601074710713,3.15386743199096,2.84337373675694,1.98951607486337,2.47743473880255,2.29557414587977,1.98508045064574,3.37121301865478,4.18515006258969,3.23149085579947,2.16694104356853,3.33351021280493,4.50673281836778,3.45992550300736,3.33129240069612,2.78792843403658,2.22238634628889,3.20709492260251,2.78571062192776,0,0.21514917910099
2.05605043812781,2.86333404573627,3.71719170762984,2.01834763227796,1.35743962385125,2.38428663023234,2.20242603730956,1.34191493908955,1.9318529600342,2.69699813757518,3.12281806246756,2.44860318138796,1.79878423350533,2.4996128598907,1.80100204561414,1.11348029188166,2.28448508533569,3.06959057185601,3.58412298110097,3.99220040912283,2.24012884315941,2.07601074710713,3.15608524409978,2.84559154886575,1.99173388697219,2.47521692669374,2.29557414587977,1.98508045064574,3.37121301865478,4.18515006258969,3.23149085579947,2.16694104356853,3.33129240069612,4.50673281836778,3.46214331511617,3.33129240069612,2.78571062192776,2.22238634628889,3.21153054682014,2.78792843403658,0,0.257218599319458
2.05605043812781,2.86555185784508,3.71719170762984,2.01834763227796,1.35965743596006,2.38650444234116,2.20242603730956,1.34191493908955,1.9318529600342,2.69699813757518,3.12503587457637,2.44860318138796,1.80100204561414,2.4996128598907,1.80321985772296,1.11569810399047,2.28670289744451,3.06515494763838,3.58190516899215,3.98998259701401,2.24012884315941,2.07379293499832,3.15386743199096,2.84337373675694,1.99173388697219,2.47743473880255,2.29557414587977,1.98508045064574,3.37343083076359,4.18515006258969,3.23370866790828,2.16472323145971,3.33129240069612,4.50673281836778,3.46214331511617,3.33351021280493,2.78792843403658,2.2246041583977,3.21153054682014,2.78792843403658,0,0.209819138050079
2.05605043812781,2.86555185784508,3.71940951973865,2.02278325649559,1.35743962385125,2.38650444234116,2.20686166152719,1.34635056330718,1.92963514792538,2.69478032546637,3.12060025035875,2.44860318138796,1.79878423350533,2.49739504778188,1.79878423350533,1.11348029188166,2.28448508533569,3.07402619607364,3.5885586053186,3.99663603334046,2.23791103105059,2.08266418343358,3.16052086831741,2.85002717308338,1.98951607486337,2.47743473880255,2.29557414587977,1.98951607486337,3.37121301865478,4.18515006258969,3.23370866790828,2.16915885567734,3.33351021280493,4.50673281836778,3.45992550300736,3.33129240069612,2.78792843403658,2.22238634628889,3.20931273471132,2.78571062192776,0,0.293386787176132
2.05605043812781,2.86333404573627,3.71497389552102,2.01612982016914,1.35965743596006,2.38428663023234,2.20020822520074,1.34191493908955,1.93407077214301,2.69699813757518,3.12281806246756,2.44860318138796,1.80321985772296,2.50183067199951,1.80321985772296,1.11569810399047,2.28892070955332,3.06959057185601,3.58412298110097,3.99441822123164,2.24456446737703,2.07822855921595,3.15830305620859,2.84559154886575,1.99173388697219,2.47743473880255,2.29335633377095,1.98064482642811,3.37343083076359,4.18515006258969,3.22927304369065,2.1625054193509,3.33129240069612,4.51116844258541,3.46214331511617,3.33351021280493,2.78571062192776,2.2246041583977,3.21153054682014,2.78792843403658,0,0.287485659122467
2.05605043812781,2.86555185784508,3.71719170762984,2.01834763227796,1.35743962385125,2.38650444234116,2.20464384941837,1.34191493908955,1.93407077214301,2.69699813757518,3.12281806246756,2.44860318138796,1.80100204561414,2.4996128598907,1.80100204561414,1.14009403718743,2.28670289744451,3.06959057185601,3.58634079320978,3.99441822123164,2.24234665526822,2.07822855921595,3.15830305620859,2.84559154886575,1.98951607486337,2.47743473880255,2.29557414587977,1.98508045064574,3.37121301865478,4.18515006258969,3.23149085579947,2.16694104356853,3.33351021280493,4.5089506304766,3.46214331511617,3.33129240069612,2.78792843403658,2.22238634628889,3.21153054682014,2.78571062192776,0,0.222097337245941
2.05605043812781,2.86555185784508,3.71719170762984,2.01834763227796,1.35965743596006,2.38872225444997,2.20464384941837,1.34191493908955,1.9318529600342,2.69699813757518,3.12503587457637,2.44860318138796,1.79878423350533,2.4996128598907,1.80321985772296,1.14674747351388,2.28670289744451,3.06959057185601,3.58634079320978,3.99220040912283,2.24234665526822,2.07822855921595,3.15830305620859,2.84559154886575,1.99173388697219,2.47743473880255,2.29779195798858,1.98508045064574,3.37343083076359,4.1873678746985,3.23370866790828,2.16694104356853,3.33129240069612,4.51116844258541,3.46214331511617,3.33351021280493,2.78571062192776,2.2246041583977,3.21374835892895,2.78571062192776,0,0.296337366104126
2.05605043812781,2.86555185784508,3.71719170762984,2.01612982016914,1.35743962385125,2.38650444234116,2.20242603730956,1.34191493908955,1.93407077214301,2.69699813757518,3.12060025035875,2.44638536927915,1.80321985772296,2.4996128598907,1.80100204561414,1.12456935242573,2.28670289744451,3.06959057185601,3.58412298110097,3.98998259701401,2.24234665526822,2.07601074710713,3.15608524409978,2.84337373675694,1.98951607486337,2.47743473880255,2.29557414587977,1.98508045064574,3.37343083076359,4.1873678746985,3.23149085579947,2.16694104356853,3.33351021280493,4.5089506304766,3.45992550300736,3.33129240069612,2.78571062192776,2.2246041583977,3.21153054682014,2.78571062192776,0,0.259027004241943
2.05383262601899,2.86111623362745,3.71497389552102,2.01612982016914,1.35522181174244,2.38428663023234,2.20020822520074,1.33969712698073,1.9318529600342,2.69699813757518,3.12503587457637,2.44860318138796,1.79878423350533,2.4996128598907,1.80100204561414,1.11569810399047,2.28448508533569,3.0673727597472,3.58190516899215,3.99220040912283,2.24012884315941,2.07601074710713,3.15608524409978,2.84559154886575,1.98951607486337,2.47521692669374,2.29335633377095,1.98286263853693,3.37121301865478,4.18515006258969,3.22927304369065,2.16472323145971,3.33129240069612,4.5089506304766,3.46214331511617,3.33129240069612,2.78571062192776,2.22238634628889,3.21153054682014,2.78571062192776,0,0.269401580095291
2.05383262601899,2.86333404573627,3.71497389552102,2.01612982016914,1.35743962385125,2.38428663023234,2.20020822520074,1.33969712698073,1.92963514792538,2.69478032546637,3.12060025035875,2.44638536927915,1.79878423350533,2.49739504778188,1.79878423350533,1.11126247977285,2.28448508533569,3.0673727597472,3.58190516899215,3.98998259701401,2.24012884315941,2.07379293499832,3.15386743199096,2.84337373675694,1.98951607486337,2.47521692669374,2.29557414587977,1.98286263853693,3.37121301865478,4.18515006258969,3.23149085579947,2.16472323145971,3.33129240069612,4.50673281836778,3.45992550300736,3.3290745885873,2.78571062192776,2.22016853418007,3.20931273471132,2.78571062192776,0,0.286724299192429
