0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.43284523555094,1.14231184929625,1.18445027936372,0.842907214606296,0.780808475559491,1.11348029188166,1.20219277623424,1.23767776997527,1.33969712698073,1.55926052575337,1.48385491405367,1.04916374072604,1.11569810399047,1.55038927731811,1.32860806643666,0.891699081000214,0.880610020456141,1.01367874698501,0.984847189570421,1.12678716453455,1.00037187433212,0.723145360730315,0.836253778279852,0.9050059536531,0.303978872164382,0.275147314749794,0.146514212438555,0.224137636247061,0.210830763594175,0.213048575702989,0.215266387811803,0.29288981162031,1.1046090434464,1.37518212072177,1.29312307269563,1.10682685555522,1.00702531065857,1.00924312276738,1.07577748603181,1.00702531065857,0,1.8084557056427
1.43284523555094,1.14231184929625,1.18445027936372,0.84512502671511,0.783026287668305,1.11348029188166,1.20219277623424,1.23767776997527,1.33969712698073,1.55926052575337,1.48385491405367,1.04916374072604,1.11348029188166,1.55038927731811,1.32639025432785,0.891699081000214,0.882827832564956,1.01589655909382,0.984847189570421,1.12900497664336,1.00258968644094,0.723145360730315,0.836253778279852,0.9050059536531,0.303978872164382,0.275147314749794,0.146514212438555,0.226355448355876,0.210830763594175,0.213048575702989,0.215266387811803,0.29288981162031,1.10682685555522,1.37518212072177,1.29090526058682,1.1046090434464,1.00702531065857,1.00924312276738,1.073559673923,1.00702531065857,0,1.72326982021332
1.43284523555094,1.14231184929625,1.18445027936372,0.842907214606296,0.783026287668305,1.11348029188166,1.20219277623424,1.23767776997527,1.34191493908955,1.55926052575337,1.48385491405367,1.04916374072604,1.11569810399047,1.55038927731811,1.32860806643666,0.891699081000214,0.882827832564956,1.01367874698501,0.982629377461607,1.12678716453455,1.00258968644094,0.7209275486215,0.834035966171038,0.902788141544286,0.303978872164382,0.275147314749794,0.146514212438555,0.224137636247061,0.210830763594175,0.215266387811803,0.215266387811803,0.29288981162031,1.1046090434464,1.37518212072177,1.29312307269563,1.10682685555522,1.00702531065857,1.00924312276738,1.07577748603181,1.00924312276738,0,1.76153206825256
1.43506304765976,1.14452966140506,1.18666809147254,0.84512502671511,0.783026287668305,1.11348029188166,1.20219277623424,1.23989558208408,1.33969712698073,1.56147833786218,1.48607272616249,1.05138155283485,1.11348029188166,1.55260708942692,1.33082587854548,0.893916893109028,0.880610020456141,1.01589655909382,0.987065001679235,1.12900497664336,1.00037187433212,0.725363172839129,0.836253778279852,0.9050059536531,0.306196684273196,0.275147314749794,0.14873202454737,0.226355448355876,0.213048575702989,0.215266387811803,0.217484199920618,0.29288981162031,1.10682685555522,1.37739993283058,1.29312307269563,1.10904466766403,1.00924312276738,1.01146093487619,1.07577748603181,1.01146093487619,0,1.72365057468414
1.43728085976857,1.14452966140506,1.18666809147254,0.847342838823924,0.787461911885934,1.11569810399047,1.20441058834305,1.2421133941929,1.34413275119836,1.56147833786218,1.48607272616249,1.05138155283485,1.11791591609929,1.55260708942692,1.32860806643666,0.893916893109028,0.882827832564956,1.01811437120264,0.987065001679235,1.13122278875218,1.00480749854975,0.725363172839129,0.838471590388667,0.9050059536531,0.308414496382011,0.279582938967423,0.14873202454737,0.226355448355876,0.215266387811803,0.217484199920618,0.217484199920618,0.295107623729124,1.10904466766403,1.37739993283058,1.29312307269563,1.10904466766403,1.01146093487619,1.01367874698501,1.07799529814063,1.00924312276738,0,1.72355544567108
1.43506304765976,1.14674747351388,1.18666809147254,0.847342838823924,0.78524409977712,1.11791591609929,1.20441058834305,1.23989558208408,1.34191493908955,1.55926052575337,1.48385491405367,1.05138155283485,1.11569810399047,1.55038927731811,1.32639025432785,0.891699081000214,0.882827832564956,1.01811437120264,0.98928281378805,1.13344060086099,1.00258968644094,0.727580984947944,0.840689402497481,0.909441577870729,0.303978872164382,0.277365126858608,0.150949836656184,0.226355448355876,0.213048575702989,0.217484199920618,0.217484199920618,0.295107623729124,1.10904466766403,1.37518212072177,1.29090526058682,1.1046090434464,1.00924312276738,1.00924312276738,1.073559673923,1.00702531065857,0,1.7989376783371
1.43506304765976,1.14452966140506,1.18666809147254,0.847342838823924,0.78524409977712,1.11569810399047,1.20441058834305,1.23989558208408,1.34635056330718,1.55926052575337,1.48607272616249,1.05138155283485,1.1201337282081,1.55038927731811,1.32860806643666,0.891699081000214,0.887263456782585,1.01589655909382,0.984847189570421,1.12900497664336,1.00702531065857,0.723145360730315,0.836253778279852,0.9050059536531,0.303978872164382,0.277365126858608,0.146514212438555,0.226355448355876,0.213048575702989,0.215266387811803,0.217484199920618,0.295107623729124,1.1046090434464,1.37739993283058,1.29312307269563,1.1046090434464,1.00702531065857,1.01146093487619,1.07577748603181,1.00924312276738,0,1.78846788406372
1.43506304765976,1.14231184929625,1.18445027936372,0.84512502671511,0.783026287668305,1.11348029188166,1.20219277623424,1.23767776997527,1.34191493908955,1.55926052575337,1.48607272616249,1.05138155283485,1.11569810399047,1.55260708942692,1.32860806643666,0.891699081000214,0.882827832564956,1.01589655909382,0.984847189570421,1.12900497664336,1.00258968644094,0.723145360730315,0.836253778279852,0.9050059536531,0.306196684273196,0.275147314749794,0.146514212438555,0.224137636247061,0.210830763594175,0.215266387811803,0.215266387811803,0.29288981162031,1.1046090434464,1.37518212072177,1.29312307269563,1.10682685555522,1.00924312276738,1.01146093487619,1.07799529814063,1.00924312276738,0,1.83405900001526
1.43284523555094,1.14231184929625,1.18445027936372,0.84512502671511,0.783026287668305,1.11348029188166,1.20219277623424,1.23989558208408,1.34191493908955,1.55926052575337,1.48607272616249,1.05138155283485,1.11569810399047,1.55038927731811,1.32860806643666,0.891699081000214,0.882827832564956,1.01589655909382,0.984847189570421,1.12900497664336,1.00258968644094,0.723145360730315,0.836253778279852,0.9050059536531,0.303978872164382,0.275147314749794,0.146514212438555,0.224137636247061,0.210830763594175,0.215266387811803,0.215266387811803,0.29288981162031,1.10682685555522,1.37518212072177,1.29312307269563,1.10682685555522,1.00924312276738,1.01146093487619,1.07799529814063,1.00924312276738,0,1.81883025169373
1.43284523555094,1.14231184929625,1.18445027936372,0.84512502671511,0.783026287668305,1.11348029188166,1.20219277623424,1.23989558208408,1.33969712698073,1.56147833786218,1.48607272616249,1.05138155283485,1.11348029188166,1.55260708942692,1.32860806643666,0.891699081000214,0.882827832564956,1.01589655909382,0.987065001679235,1.13122278875218,1.00258968644094,0.725363172839129,0.838471590388667,0.9050059536531,0.303978872164382,0.275147314749794,0.146514212438555,0.226355448355876,0.210830763594175,0.215266387811803,0.217484199920618,0.29288981162031,1.10682685555522,1.37518212072177,1.29534088480445,1.10682685555522,1.00924312276738,1.01146093487619,1.07799529814063,1.00924312276738,0,1.79370284080505
