0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.72116080969682,2.36432632125302,3.12060025035875,1.68567581595579,1.12678716453455,2.01612982016914,1.84314047568162,1.12235154031692,1.73224987024089,2.39094006655879,2.80345311879828,2.07601074710713,1.58587427105914,2.22682197050652,1.57034958629744,0.993718438005679,2.05161481391018,2.45525661771441,3.04075901444142,3.6351326596037,1.97399139010167,1.8564473483345,2.80788874301591,2.52400879308766,1.80321985772296,2.20464384941837,2.04274356547492,1.74999236711141,2.98974933593869,3.76376576191494,2.89660122736849,1.96512014166641,3.04519463865905,3.97667572436113,3.00970964491802,3.04297682655024,2.38206881812353,1.9784270143193,2.914343724239,2.37985100601472,0,0.379429191350937
1.72337862180564,2.36432632125302,3.12060025035875,1.68567581595579,1.12678716453455,2.01612982016914,1.84314047568162,1.12235154031692,1.73003205813208,2.3931578786676,2.80567093090709,2.07822855921595,1.58587427105914,2.22903978261533,1.57256739840625,0.993718438005679,2.05161481391018,2.45525661771441,3.04075901444142,3.6351326596037,1.97177357799286,1.85422953622569,2.80788874301591,2.52400879308766,1.80543766983177,2.20464384941837,2.04496137758373,1.74999236711141,2.98974933593869,3.76376576191494,2.8988190394773,1.96512014166641,3.04297682655024,3.97889353646994,3.00970964491802,3.04519463865905,2.37985100601472,1.98064482642811,2.91656153634782,2.37985100601472,0,0.332315266132355
1.72337862180564,2.3621085091442,3.12060025035875,1.68124019173816,1.12900497664336,2.01391200806033,1.84314047568162,1.1201337282081,1.73003205813208,2.38428663023234,2.79901749458065,2.07379293499832,1.58365645895033,2.22016853418007,1.56591396207981,0.993718438005679,2.05161481391018,2.45303880560559,3.04075901444142,3.63291484749489,1.97399139010167,1.85422953622569,2.80567093090709,2.52179098097884,1.80321985772296,2.20464384941837,2.0405257533661,1.7477745550026,2.98974933593869,3.76376576191494,2.89660122736849,1.96068451744878,3.04519463865905,3.97667572436113,3.00305620859158,3.04075901444142,2.37985100601472,1.97399139010167,2.90769028791256,2.3776331939059,0,0.402938485145569
1.72337862180564,2.36654413336183,3.12281806246756,1.68567581595579,1.12900497664336,2.01834763227796,1.84757609989925,1.12235154031692,1.72781424602326,2.39094006655879,2.80123530668946,2.07601074710713,1.58143864684151,2.2246041583977,1.56813177418862,0.995936250114493,2.04939700180136,2.45525661771441,3.04297682655024,3.63735047171251,1.96955576588404,1.8564473483345,2.80788874301591,2.52622660519647,1.80543766983177,2.20686166152719,2.04496137758373,1.74999236711141,2.98974933593869,3.76598357402375,2.8988190394773,1.96512014166641,3.04075901444142,3.98111134857876,3.00970964491802,3.04297682655024,2.3776331939059,1.98064482642811,2.914343724239,2.37985100601472,0,0.372956961393356
1.72337862180564,2.36432632125302,3.12060025035875,1.68567581595579,1.12900497664336,2.01391200806033,1.84314047568162,1.1201337282081,1.72781424602326,2.38206881812353,2.79236405825421,2.06935731078069,1.58365645895033,2.21795072207126,1.56147833786218,0.991500625896864,2.05161481391018,2.45303880560559,3.04075901444142,3.6351326596037,1.97399139010167,1.85422953622569,2.80788874301591,2.52400879308766,1.80543766983177,2.20464384941837,2.04274356547492,1.7477745550026,2.98974933593869,3.76376576191494,2.89660122736849,1.9629023295576,3.04297682655024,3.97889353646994,3.00527402070039,3.04075901444142,2.37985100601472,1.9784270143193,2.90990810002137,2.3776331939059,0,0.324034631252289
1.72116080969682,2.3621085091442,3.11838243824993,1.68124019173816,1.12456935242573,2.01391200806033,1.83870485146399,1.1201337282081,1.72337862180564,2.3776331939059,2.78349280981895,2.06270387445425,1.57700302262388,2.21351509785363,1.55704271364455,0.98928281378805,2.04939700180136,2.45525661771441,3.04075901444142,3.63735047171251,1.97177357799286,1.8564473483345,2.80788874301591,2.52622660519647,1.80321985772296,2.20242603730956,2.0405257533661,1.74555674289378,2.98753152382988,3.76376576191494,2.89438341525967,1.96068451744878,3.04075901444142,3.97667572436113,3.00527402070039,3.0363233902238,2.3776331939059,1.97620920221048,2.90990810002137,2.37541538179709,0,0.381713420152664
1.72337862180564,2.36432632125302,3.12060025035875,1.68567581595579,1.12900497664336,2.01612982016914,1.84535828779043,1.12235154031692,1.72337862180564,2.37985100601472,2.78792843403658,2.06492168656306,1.57700302262388,2.21351509785363,1.56147833786218,0.993718438005679,2.05161481391018,2.45303880560559,3.04075901444142,3.6351326596037,1.97399139010167,1.85422953622569,2.80567093090709,2.52400879308766,1.80543766983177,2.20464384941837,2.04274356547492,1.74999236711141,2.98974933593869,3.76376576191494,2.89660122736849,1.9629023295576,3.0363233902238,3.97889353646994,3.00970964491802,3.04297682655024,2.37541538179709,1.9784270143193,2.914343724239,2.37985100601472,0,0.239895895123482
1.72116080969682,2.36432632125302,3.11838243824993,1.68345800384698,1.12678716453455,2.01612982016914,1.8409226635728,1.1201337282081,1.72116080969682,2.37541538179709,2.78571062192776,2.06048606234543,1.57478521051507,2.21129728574482,1.55926052575337,0.995936250114493,2.04939700180136,2.45303880560559,3.04075901444142,3.63291484749489,1.97177357799286,1.85422953622569,2.80567093090709,2.52400879308766,1.80100204561414,2.20242603730956,2.04274356547492,1.74555674289378,2.98531371172106,3.76154794980612,2.89660122736849,1.96068451744878,3.04297682655024,3.97667572436113,3.00749183280921,3.04075901444142,2.37985100601472,1.9784270143193,2.91212591213019,2.37985100601472,0,0.312137216329575
1.72337862180564,2.36654413336183,3.12281806246756,1.68567581595579,1.12900497664336,2.01612982016914,1.84535828779043,1.12235154031692,1.72116080969682,2.3776331939059,2.78792843403658,2.06270387445425,1.57478521051507,2.21129728574482,1.56147833786218,0.993718438005679,2.05161481391018,2.45082099349678,3.0363233902238,3.63069703538607,1.97399139010167,1.85201172411687,2.80345311879828,2.51957316887003,1.80543766983177,2.20464384941837,2.04274356547492,1.74999236711141,2.98974933593869,3.76598357402375,2.8988190394773,1.96512014166641,3.04075901444142,3.97889353646994,3.00970964491802,3.04297682655024,2.37985100601472,1.98064482642811,2.914343724239,2.37985100601472,0,0.296908438205719
1.72116080969682,2.36432632125302,3.12060025035875,1.68345800384698,1.12678716453455,2.01391200806033,1.84314047568162,1.1201337282081,1.71672518547919,2.37319756968827,2.78571062192776,2.06048606234543,1.57034958629744,2.209079473636,1.55926052575337,0.991500625896864,2.04717918969255,2.45303880560559,3.04075901444142,3.63291484749489,1.96733795377523,1.85422953622569,2.80567093090709,2.52179098097884,1.80321985772296,2.20464384941837,2.04274356547492,1.7477745550026,2.98531371172106,3.76376576191494,2.89660122736849,1.9629023295576,3.04297682655024,3.97445791225231,3.00749183280921,3.04075901444142,2.37985100601472,1.97399139010167,2.91212591213019,2.3776331939059,0,0.269401580095291
