0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
1.65462644643239,2.36654413336183,3.13612493512045,1.75886361554667,1.12900497664336,2.01391200806033,1.8564473483345,1.25320245473697,1.70120050071749,2.36654413336183,2.75687906451317,2.08709980765121,1.57256739840625,2.19799041309193,1.55704271364455,0.956015632155833,2.04274356547492,2.3931578786676,2.8677696699539,3.3135499038256,1.98286263853693,1.81874454248466,2.59497878056972,2.32662351540317,1.80100204561414,2.209079473636,2.04496137758373,1.80100204561414,3.00083839648276,3.75933013769731,2.89438341525967,1.99616951118981,3.00527402070039,3.98554697279639,3.04519463865905,3.00527402070039,2.41533599975575,1.97399139010167,2.87664091838916,2.41311818764693,0,0.0749496519565582
1.60361676792966,1.73003205813208,2.03609012914847,1.21328183677831,1.00702531065857,1.54817146520929,1.51268647146826,1.27538057582512,1.72559643391445,2.10262449241291,2.26008915213874,1.68345800384698,1.57034958629744,2.01169419595152,1.55260708942692,1.0269856196379,1.87418984520502,1.57256739840625,1.75664580343785,2.10262449241291,1.87640765731383,1.14231184929625,1.52377553201233,1.47941928983605,1.03142124385552,1.15118309773151,0.96932250480872,0.809640032974079,1.59918114371203,1.84979391200806,1.24654901841053,0.907223765761915,3.00527402070039,3.08733306872653,2.33771257594724,2.13810948615394,2.41311818764693,1.65462644643239,2.15363417091564,1.79656642139651,0,0.0616245269775391
1.49716178670656,1.39292461759228,1.54151802888285,1.00037187433212,0.876174396238512,1.29312307269563,1.33969712698073,1.27538057582512,1.51712209568589,1.77438830030837,1.80765548194059,1.36187524806888,1.32639025432785,1.7477745550026,1.44836992031264,0.975975941135163,1.26650932738986,1.25320245473697,1.33304369065429,1.59030989527677,1.39736024180991,0.889481268891399,1.13122278875218,1.16448997038439,0.550156016242787,0.585641009983818,0.445918847128507,0.428176350257992,0.709838488077428,0.787461911885934,0.547938204133972,0.503581961957683,2.13810948615394,2.02056544438677,1.69011144017342,1.47498366561842,1.79656642139651,1.26207370317223,1.50159741092419,1.3197368180014,0,0.083230271935463
1.45945898085672,1.27981620004274,1.37074649650414,0.924966262632431,0.834035966171038,1.20884621256068,1.28203401215156,1.27759838793393,1.43949867187739,1.65906207065002,1.65019082221476,1.2576380789546,1.23545995786645,1.65240863432357,1.4106671144628,0.962669068482276,1.04694592861723,1.14009403718743,1.18666809147254,1.39957805391872,1.21993527310475,0.798550972430006,1.00037187433212,1.0580349891613,0.388255732299331,0.388255732299331,0.261840442096907,0.297325435837938,0.390473544408146,0.417087289713919,0.326156993252526,0.366077611211187,1.47498366561842,1.62357707690899,1.45945898085672,1.24654901841053,1.3197368180014,1.12235154031692,1.26872713949867,1.15340090984032,0,0.0394476987421513
1.45058773242146,1.24433120630171,1.31308338167496,0.900570329435472,0.820729093518151,1.18445027936372,1.26207370317223,1.28203401215156,1.4106671144628,1.62135926480017,1.5947455194944,1.21771746099594,1.20219277623424,1.61914145269136,1.39736024180991,0.958233444264647,0.973758129026349,1.10239123133759,1.14231184929625,1.33304369065429,1.15783653405795,0.771937227124233,0.958233444264647,1.02476780752908,0.335028241687784,0.323939181143712,0.195306078832473,0.252969193661649,0.279582938967423,0.290671999511495,0.255187005770464,0.323939181143712,1.24654901841053,1.49050835038012,1.38183555704821,1.16670778249321,1.15340090984032,1.07799529814063,1.18888590358135,1.09573779501114,0,0.0502980947494507
1.43949867187739,1.2265887094312,1.29090526058682,0.887263456782585,0.811857845082893,1.17336121881965,1.25542026684579,1.27759838793393,1.40401367813635,1.60805239214728,1.57700302262388,1.20441058834305,1.19110371569017,1.6102702042561,1.3951424297011,0.956015632155833,0.951580007938204,1.08464873446707,1.12235154031692,1.3042121332397,1.14009403718743,0.758630354471346,0.940490947394132,1.00924312276738,0.310632308490825,0.295107623729124,0.166474521417885,0.233008884682319,0.235226696791134,0.241880133117577,0.22857326046469,0.303978872164382,1.16670778249321,1.44615210820383,1.35743962385125,1.14009403718743,1.09573779501114,1.06247061337893,1.16005434616676,1.07577748603181,0,0.00727689545601606
1.43949867187739,1.22215308521357,1.28203401215156,0.882827832564956,0.811857845082893,1.16670778249321,1.24876683051934,1.27759838793393,1.39736024180991,1.60361676792966,1.57256739840625,1.20219277623424,1.18445027936372,1.60361676792966,1.3951424297011,0.956015632155833,0.940490947394132,1.07799529814063,1.11569810399047,1.29534088480445,1.12900497664336,0.751976918144903,0.936055323176503,1.00480749854975,0.306196684273196,0.284018563185052,0.153167648764999,0.224137636247061,0.221919824138247,0.224137636247061,0.215266387811803,0.295107623729124,1.14009403718743,1.43062742344213,1.34856837541599,1.13344060086099,1.07577748603181,1.0580349891613,1.15340090984032,1.06912404970537,0,0.0101323164999485
1.43949867187739,1.22215308521357,1.28203401215156,0.882827832564956,0.811857845082893,1.16892559460202,1.25320245473697,1.27759838793393,1.3951424297011,1.60139895582084,1.56813177418862,1.19997496412542,1.18223246725491,1.60139895582084,1.39292461759228,0.953797820047019,0.936055323176503,1.07577748603181,1.11348029188166,1.29090526058682,1.12456935242573,0.751976918144903,0.933837511067688,1.00258968644094,0.301761060055567,0.281800751076237,0.150949836656184,0.224137636247061,0.213048575702989,0.217484199920618,0.215266387811803,0.295107623729124,1.13344060086099,1.42397398711568,1.34191493908955,1.12678716453455,1.06912404970537,1.05581717705248,1.14674747351388,1.06468842548774,0,0.0325946882367134
1.4417164839862,1.22215308521357,1.28425182426037,0.882827832564956,0.814075657191708,1.16892559460202,1.25320245473697,1.27981620004274,1.39736024180991,1.60139895582084,1.57034958629744,1.19997496412542,1.18445027936372,1.60361676792966,1.3951424297011,0.956015632155833,0.938273135285317,1.07799529814063,1.11348029188166,1.29090526058682,1.12678716453455,0.751976918144903,0.933837511067688,1.00258968644094,0.303978872164382,0.281800751076237,0.150949836656184,0.221919824138247,0.213048575702989,0.217484199920618,0.215266387811803,0.295107623729124,1.12678716453455,1.42397398711568,1.34413275119836,1.12900497664336,1.06468842548774,1.0580349891613,1.14674747351388,1.06690623759656,0,0.00804692413657904
1.4417164839862,1.2265887094312,1.28646963636919,0.887263456782585,0.814075657191708,1.17336121881965,1.2576380789546,1.28203401215156,1.3951424297011,1.60139895582084,1.56813177418862,1.20441058834305,1.18223246725491,1.60139895582084,1.39292461759228,0.978193753243978,0.936055323176503,1.08021311024944,1.11791591609929,1.29312307269563,1.12678716453455,0.756412542362532,0.938273135285317,1.00480749854975,0.303978872164382,0.284018563185052,0.153167648764999,0.22857326046469,0.215266387811803,0.219702012029432,0.219702012029432,0.299543247946753,1.12900497664336,1.42397398711568,1.34191493908955,1.13122278875218,1.06690623759656,1.05581717705248,1.14674747351388,1.06912404970537,0,0.0789471417665482
